Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
13.21656050955414,2.876184964390383,0.6027151697063614,-0.1675226166122597,-0.1482259445295683,21.62097902097902,0.6186736968437672,0.1238484319850703,0.5927620758687198,M2
8.332273449920509,2.7050510678057096,0.3827819152915174,-0.0782654345816329,-0.0460009292040624,11.049828178694158,0.4768417264788512,0.012604861477956,0.1626480778803985,M2
14.179032258064517,3.0797148399637053,0.5051157525106895,-0.1021408548631515,-0.0663389819174668,19.41958041958042,0.5638510996767079,0.0287890218522372,0.2155041888804245,M2
15.044077134986225,2.7554204277756797,0.2834268468563362,-0.0753869776661583,-0.0461721094527932,18.750367107195306,0.4164381420332765,0.1820050618886081,0.09920144535901,M2
17.07170294494238,2.7937594896806246,0.5138650453145108,-0.1405623683798112,-0.0981127687696483,20.255006675567422,0.4172176257160294,0.2013612345707348,0.331590385220394,M2
13.408187134502924,2.876287280118321,0.4688077721296373,-0.1006259547621486,-0.0713634872173628,19.042079207920796,0.5714591511343501,0.1175787421770801,0.2718266817998032,M2
12.875255623721884,3.0288349819970257,0.4128130582266372,-0.0939504593819576,-0.0703711138411575,19.468325791855204,0.4918465872985762,0.0124455819438694,0.3281185471376602,M2
13.268170426065163,3.0219110900419293,0.4747315365335355,-0.0875025546572613,-0.0801543379233726,19.944736842105264,0.5600492623457373,0.0102394143252868,0.3472721626168589,M2
15.39748427672956,2.846272491700286,0.3848981540746324,-0.1025860898361986,-0.0749653583315621,18.936591809775432,0.3980429830166124,0.1577144891420434,0.283381446168912,M2
8.943065693430658,2.7611209357842936,0.4545097884018461,-0.0848466086746739,-0.0646550948120057,12.818791946308725,0.4889472921444286,0.0165517608823059,0.32801293091859,M2
8.184444444444445,2.6974110530866247,0.4435803028671742,-0.0812737273280252,-0.0556808820106657,11.502380952380951,0.5801891637459844,0.021153086419753,0.1952714098356326,M2
15.468503937007874,3.1160005850716583,0.3398944862440068,-0.0691820018260792,-0.0643738680520477,20.37735849056604,0.3306381321887195,0.0116230857461714,0.2054631981298313,M2
13.403080872913993,2.823831960396982,0.5259819991716279,-0.1478892928221326,-0.1072882931492742,17.55359565807327,0.505423637572094,0.1391146939643168,0.3624219676496762,M2
18.00593471810089,2.756427490498039,0.5164112973176916,-0.1299549899977306,-0.0926211071603461,25.17507886435331,0.5209414578127712,0.2173392387007017,0.3039022508785021,M2
16.00709219858156,2.652811132996417,0.5846582141160407,-0.1812037276411934,-0.1215846913648513,18.90644171779141,0.6328769285131137,0.2327850711734822,0.3254691038312261,M2
10.936827956989246,2.858376256741171,0.5576819460364428,-0.1298913989077315,-0.1020929874090549,15.123919308357348,0.5806841309116411,0.0612661145797201,0.4500318086465661,M2
14.2790294627383,3.069283302931405,0.4551173204954044,-0.0851991710781607,-0.0819314211438094,17.577205882352942,0.4156018197847131,0.0109452766205407,0.3539736978644748,M2
18.087662337662337,3.100011762960123,0.730836420679226,-0.2111611378794282,-0.2186397855940326,35.09475465313029,0.7342973280581009,0.0752788202057682,0.7325390475056968,M2
14.8510101010101,3.0518317810903484,0.3884852455870565,-0.0742776865682226,-0.0504181056044672,19.655263157894737,0.39526921625288,0.0681762383940414,0.2176700838170191,M2
19.971316818774444,2.847545766726175,0.4634154194940348,-0.1437744515512607,-0.166289745475234,28.73888888888889,0.4502423463801339,0.1907922806647752,0.5525734274530799,M2
20.172113289760357,3.305834848862995,0.4413086921426216,-0.1055305519859569,-0.0826071616929843,26.604761904761904,0.3437302751646094,0.0302257915996221,0.3544444319958795,M2
17.55298913043478,2.7440040212049093,0.4979088509710294,-0.1422812400672878,-0.0947297018513977,19.846808510638297,0.412001251271159,0.2151317344045368,0.2722892362500627,M2
17.6992,3.1431235183234563,0.7566798245792649,-0.2294948560725744,-0.1756711080679757,27.491349480968857,0.7776402889970292,0.05338368,0.6222825975932927,M2
14.975332068311197,3.0278256213137458,0.3061698281739709,-0.0930158080732392,-0.0837693967345245,24.4625,0.5143167968490888,0.0661562170317107,0.3312297625842616,M2
18.701902748414376,3.2450558255560686,0.4688033000526305,-0.0950060682765974,-0.0573590409953897,21.91479820627803,0.3061808922402306,0.013058208815129,0.1988451068818895,M2
12.837804878048782,2.902712743454634,0.6711405020399768,-0.1737554517353728,-0.1156651524192246,17.45935483870968,0.6227478566366343,0.083228732897085,0.4528159962762293,M2
19.710791366906477,2.877510211614002,0.5563965476013224,-0.1519559834532542,-0.1713739028310116,32.05351681957187,0.5108877984401354,0.1795093421665545,0.5524881686484032,M2
14.570093457943926,3.071973029204525,0.5374132385973079,-0.1122712280178643,-0.0938109632193059,17.83434343434343,0.4299277588850753,0.0113162721635077,0.3571132607673729,M2
20.358823529411765,3.296627033090402,0.2850829753616965,-0.0746088286850389,-0.06236258859697,20.9400826446281,0.2805869555515314,0.0198289119569396,0.0724183359035508,M2
20.642000000000003,3.314952164223934,0.5057071921108361,-0.1109116520933243,-0.0631092433533934,22.230769230769237,0.3572593603893047,0.019418,0.1345932604011945,M2
9.293124246079614,2.803988641308959,0.7026683989612602,-0.170606094302307,-0.1218477479912857,10.313984168865437,0.7316764136402788,0.0149867368215807,0.5390136556365267,M2
18.112810707456976,3.238115702787568,0.4353971691203195,-0.0885609011380155,-0.0590151030873895,20.521298174442187,0.2620749463894647,0.0100885098106599,0.0829466047900977,M2
15.989417989417989,3.136308669393144,0.5810810313747261,-0.1450041985009711,-0.1031735816255103,28.308429118773944,0.6217459392167684,0.0218514474834286,0.4442260344239438,M2
13.06297709923664,3.0334246006446426,0.5864583526572266,-0.1289099635604948,-0.0692001230421644,14.14256619144603,0.5684758726582865,0.0169024241011596,0.2455295501398968,M2
12.008032128514056,2.958040605834113,0.3695674818578491,-0.0988780202496231,-0.0736792955897725,20.397777777777776,0.578796999287162,0.0417291656586184,0.1500139827059691,M2
12.393767705382436,2.995323008482294,0.6457235979585219,-0.1521490578824814,-0.1094066044736621,22.64006259780908,0.7518209771717078,0.0113063663138296,0.5509795331996493,M2
15.476258992805754,3.137165263668872,0.4848177244157376,-0.1001772161686224,-0.0865841761389391,28.37480798771121,0.6983709476244829,0.0077376947362972,0.3614740336306318,M2
15.472972972972972,3.122469732117942,0.3201953076801061,-0.078233901589273,-0.0816003709599027,20.053658536585367,0.3448269492401338,0.0092499594188783,0.2891547646586079,M2
15.393203883495142,3.1123299880787374,0.7234447225919513,-0.1765327807716106,-0.1265560995653486,24.98155467720685,0.7173422575544753,0.0164777547365444,0.6191020188854129,M2
16.74398249452954,3.1691834608646507,0.5338655254711552,-0.1125622630576428,-0.0822815080565833,18.23953488372093,0.440339263205539,0.0185995623632385,0.2793585594485976,M2
12.50769230769231,2.981254963412285,0.491318736094438,-0.109720048697081,-0.081529945537627,16.933985330073348,0.4877851716526569,0.0117183914986112,0.2950801033402956,M2
17.260775862068964,3.08442925120646,0.4952176744915746,-0.1339197104485496,-0.092552019805539,21.011600928074245,0.4540269810436885,0.0789773149524375,0.2888428711566452,M2
14.65809768637532,2.967911411636364,0.7604458873963783,-0.2303807259174655,-0.1824498923166542,21.842530282637952,0.7762165389028762,0.0693236563332253,0.6473250628422096,M2
25.13888888888889,3.1038315247709463,0.3669269717507969,-0.1247863432402521,-0.1209741596988213,24.78755364806867,0.4232429623143649,0.1478719227116663,0.3031244491975736,M2
14.670798898071626,2.8567558305771064,0.4969188369902568,-0.1199110769123346,-0.1085826170885494,18.24216524216524,0.583916152870453,0.1406865423582178,0.3859017350201379,M2
18.45203836930456,2.803094205850165,0.665365484714486,-0.204965620882613,-0.1181882028361162,24.75964010282776,0.6645020219460521,0.2031144868278039,0.3966672956722937,M2
14.825549450549447,2.994438148865581,0.7377222740997473,-0.2023877763882389,-0.1647033424555909,26.163793103448278,0.786521432594155,0.0594027366863905,0.6086817655811894,M2
20.033512064343164,2.95792757378523,0.5525686846449779,-0.1456882341681191,-0.0995618939891407,26.891812865497077,0.5671106069543783,0.1639296983375141,0.3068360649882437,M2
12.033333333333337,2.880216795780279,0.6497700328540165,-0.1700602915384947,-0.1215252744431747,20.523364485981308,0.7466263269808557,0.0965910522999369,0.3914974295402347,M2
15.955156950672649,3.110988576723563,0.4822882088126953,-0.1142825743707507,-0.0790529136433976,22.74019607843137,0.4962965032070528,0.0571321562870759,0.2661819662529318,M2
13.817164179104475,3.040833608001446,0.4125262785887267,-0.0696305881078269,-0.0499553550302701,20.00796812749004,0.4595730459119327,0.0514908356228806,0.2678845764159965,M2
13.676923076923078,3.036596136267322,0.3061819740703834,-0.067146022975106,-0.0564700469901218,17.560360360360363,0.3548794137082962,0.0094426181605668,0.1210951548541632,M2
20.98876404494382,2.7519220083197142,0.711503237240193,-0.256530640156363,-0.126539838778306,23.458658346333856,0.7023387389161679,0.233446889597273,0.3662318446558878,M2
16.02823529411765,2.9972368961829083,0.437149045374298,-0.1380523642427747,-0.0995469298345917,21.23834196891192,0.4925383808274157,0.0987377162629757,0.2255485697717008,M2
18.32408575031526,3.081979824078104,0.4951469961718699,-0.1228476062185597,-0.0973600066970846,23.83977900552486,0.4527256930423063,0.0981467729136883,0.4224940888380227,M2
21.282398452611226,3.2351787718532403,0.7374132164705763,-0.2283244172937276,-0.1286450455956374,27.11206896551724,0.61684255704396,0.0611248498815888,0.4541844002486537,M2
28.818401937046005,3.505859230754658,0.5220160602414784,-0.1076582814730352,-0.074339730768573,27.671679197994983,0.1595969232400024,0.0267692253574799,0.1631517240983782,M2
13.954666666666666,2.931283563370613,0.6415700496278802,-0.1555490883958086,-0.1231772011198503,18.34191702432046,0.6214517886939502,0.1076435555555555,0.4749637096939283,M2
15.945301542776996,2.7640459963079547,0.4557380230965816,-0.1408367811856271,-0.1038199768081354,26.39039039039039,0.4880475275173562,0.2034231040838446,0.363093219264431,M2
13.24775353016688,3.047479957134544,0.5058581010036786,-0.1016155602730091,-0.0781312810658887,18.221614227086185,0.4504869709318522,0.0223015583983283,0.3713841191317745,M2
12.29830508474576,2.9428117468036,0.2941292264616734,-0.066203411628542,-0.039500705834563,17.4953095684803,0.3667220502333687,0.0095259982763573,0.1737200064093891,M2
11.023841059602647,2.910235372985651,0.5147425214139725,-0.1112199687866554,-0.0744129724505171,15.788951841359774,0.594345189899948,0.0118293057322047,0.3698644449426721,M2
26.7775974025974,3.26323058548789,0.8131341237608002,-0.2716476860108187,-0.1755697272091553,40.99099099099099,0.6951714687488367,0.0940003584078259,0.5946261641466549,M2
14.199203187250994,3.0380038571069727,0.471040506101294,-0.0928385775250695,-0.0700639035857686,18.983050847457623,0.4648291510945052,0.0622794347179674,0.3611002444131186,M2
15.31588132635253,3.1385024313240963,0.6433996076045221,-0.1426825410645452,-0.1181684826149457,27.786127167630056,0.6692244747608964,0.0158316810272622,0.4868304567562688,M2
16.568281938325995,3.1073000036358343,0.462753678748139,-0.1210601344206796,-0.1066916855922862,25.445727482678983,0.5457698051711388,0.0728934192396514,0.2917697142236128,M2
14.959745762711863,3.0643582511372207,0.4578425172978455,-0.1065630845834885,-0.1161308664418684,24.047835990888384,0.5162987944812839,0.0621453964378052,0.4300491513475903,M2
16.067829457364343,3.148064246738412,0.3817540761222192,-0.0775068049637344,-0.0698406613840165,20.82851239669421,0.370207344825181,0.008841115317589,0.2673920566561026,M2
15.346467391304348,2.971317787732459,0.4675045090739922,-0.1130069941543708,-0.0720550129762967,17.816860465116278,0.4571248977715892,0.0836447010869565,0.2748134754265857,M2
18.20045045045045,3.228366903872581,0.5932802948820363,-0.1556034841775439,-0.1103939611533591,20.95961995249406,0.35320108734694,0.0409032343153964,0.3559172522678914,M2
21.349325337331333,2.9148906429525367,0.5736102045322915,-0.16063353015186,-0.1290433278048952,29.35645161290323,0.4989791879247921,0.1911532989127625,0.3642267062442366,M2
14.293525179856111,3.0805870151063885,0.5319678583260516,-0.1080336095290197,-0.070302489495811,15.873873873873874,0.4587194314340437,0.0243144764763728,0.2922972100938966,M2
18.575704225352112,3.198674754850016,0.7526497575155222,-0.2168071491138919,-0.2167663537147224,34.85370370370371,0.7283611940613082,0.0505975996826026,0.7171177693646007,M2
12.352859135285913,2.7784950707156764,0.4510908625302787,-0.1233221537098378,-0.0905705120320539,18.434131736526943,0.5482522226750048,0.1578753873356559,0.3783023343015202,M2
21.650306748466257,3.200989451769301,0.6536378124135838,-0.183165898652314,-0.1831548712557849,33.260393873085334,0.6324673006346008,0.0903392006557349,0.5503971520572002,M2
14.36087689713322,2.9608610816509886,0.4812366311593706,-0.1533114696802669,-0.099684980371084,17.275547445255473,0.5679338754164744,0.1104752181863164,0.3407471296872314,M2
17.36099585062241,3.219331265517124,0.3921745155900397,-0.0756987401063516,-0.0821680425076607,26.08849557522124,0.4449970869535401,0.0185882646648645,0.3494805685296944,M2
10.884559884559884,2.907582123691881,0.5124066249625677,-0.1128520698606923,-0.0854725732730539,17.187981510015412,0.5672682083714145,0.0122228260756399,0.4315700121975543,M2
10.123188405797102,2.8752305385213086,0.5855841065705637,-0.1480755112903765,-0.1379705192276444,22.994241842610364,0.7604996702438513,0.018171733879437,0.6004522689330716,M2
12.937845303867402,3.0186049313435666,0.4903169514291731,-0.1089293993329761,-0.0764971599309734,19.18985507246377,0.6110762700401913,0.032179077256494,0.3236540587745655,M2
14.964088397790054,3.104747371534144,0.3184753567655629,-0.0609256121637563,-0.0590468177695981,17.2372634643377,0.3416851643710742,0.0142137373706541,0.1187256534129023,M2
18.25612472160356,3.240668415860915,0.4237724275064171,-0.0916361376000866,-0.0651356918110348,21.789598108747043,0.3544553628816649,0.0170063640557338,0.0494899371389362,M2
12.823076923076922,3.024072350581971,0.5755136936172656,-0.1309832405498723,-0.0746371758854215,16.824013157894736,0.5067072651906335,0.027673372781065,0.3443371192602819,M2
16.628571428571426,3.076406713819119,0.6923851914039221,-0.1743757675818155,-0.1222903837301186,17.032102728731942,0.6799066982721771,0.0727593419639323,0.3948253687619539,M2
21.368544600938964,3.326569125122187,0.626057552743181,-0.1734728704464792,-0.1162162061872458,24.022784810126584,0.4635463949785376,0.0416969737045118,0.2380739171739604,M2
20.692307692307693,3.2275527521934904,0.6455713413289167,-0.1839210567772981,-0.1858581466278584,38.56555772994129,0.671162256830329,0.052412483731165,0.612064776367243,M2
16.872305140961856,2.5832541205031165,0.3317548877688293,-0.108955064293809,-0.0871507876033559,27.07734806629834,0.4961546295231693,0.2779070375045722,0.2480806864368503,M2
10.974603174603176,2.892247198142707,0.4243688718787587,-0.0966026201150508,-0.0969902148509761,19.612736660929432,0.5718961186002913,0.0494028722600151,0.4324148042758449,M2
18.102222222222224,3.244141032106778,0.3193094470617381,-0.1046760274125863,-0.0725261497077081,22.54479418886199,0.3812832486199264,0.0329679012345679,0.3526016057091911,M2
15.543209876543209,2.6823968591947263,0.4700341464847086,-0.131155614672089,-0.085507355619363,16.906569343065694,0.4401200404251265,0.2300669312303717,0.1877017363343067,M2
11.704576976421636,2.817179551468608,0.5618058261219593,-0.1476872804287936,-0.1037881073201615,18.766369047619047,0.6245823765777162,0.1354221771657103,0.3366374117164263,M2
11.777583187390542,2.918069777201705,0.2980826416611124,-0.0560911534586344,-0.0636782134080568,15.150375939849624,0.3038469504808064,0.0122668621431047,0.2296741336386718,M2
10.851851851851851,2.887412062146169,0.4080930685015796,-0.0726627542674833,-0.0617338167427811,15.375,0.4566852174011819,0.0113990635876157,0.2937871386261412,M2
14.26338639652677,3.0816718414538533,0.5337480409004959,-0.1163839274036885,-0.09027042732432,18.50923076923077,0.4311908859529706,0.0304629922447175,0.4406466928472513,M2
