Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
8.379767827529022,690,2.7052979615389585,0.4484396732489606,0.5030228251082451,0.0212856844771105,-0.1007787274108803,0.8713830072007627,-0.0622521326491502,11.12216404886562,13.892443989449804,167,0.060971238448796,0.5249764492252306,0.0152416469339317,1.0464418363098729,533,0.0239363692624037,0.1020365533241257,0.0037436022269065,0.007391355296,26.87005768508881,0.3011926027090827,M1
9.692660550458717,1210,2.822648120734156,0.4562643055520096,0.6209927303191357,0.0220359571920036,-0.1121608375432045,0.9012116245463492,-0.0731926176988266,13.932637571157493,18.35755975068582,463,0.0485832991224852,0.6520978424422884,0.0123971046208231,1.0994565357888637,543,0.0231656735623603,0.0785799865038316,0.0095896537933349,0.0008121790630415,36.06244584051392,0.454345069359617,M1
15.127388535031848,552,3.062934965974737,0.7184669348752707,0.1335738147159176,0.0111398958276774,-0.0717529402926081,0.7150276485148905,-0.0723312709286291,18.231503579952268,10.63014581273465,123,0.0258018206123598,0.1638179312668093,0.0112603170739403,1.154709185536368,542,0.0138879556594068,0.1386150490228218,0.0237350158861007,0.0127613799433817,21.213203435596427,0.2206640836433497,M1
12.67821782178218,913,2.991973694110992,0.3144556527085322,0.5806486343205776,0.0133646182512213,-0.1143180524587982,0.931752092293969,-0.0715982982090036,14.579766536964978,16.278820596099706,324,0.045422866982334,0.537392807828216,0.0098611655720027,1.0815985884952088,546,0.0112026731544826,0.0598141507540125,0.0065953956493561,0.0066928731622438,32.64659247149693,0.4508331019900919,M1
25.30357142857143,644,2.71753149499584,0.453789771153461,0.3582146933093488,0.0164944652844757,-0.1673342909269612,0.8343100684828831,-0.1145999236033341,36.91505791505792,13.0,501,0.0535776109585417,0.4665712277856217,0.2839477040816326,1.093777521153548,545,0.0226586212438353,0.1176899726712108,0.0027247872150672,0.0114644266332697,27.0,0.276253581421067,M1
18.97597042513863,628,3.2155886468820647,0.6912260112885835,0.1857522656955917,0.0054793601406413,-0.0564987629940677,0.7444594046857808,-0.056886852919769,21.68631178707224,11.6619037896906,850,0.038767838265481,0.2506288266948012,0.0072194641948059,1.101978696771167,550,0.0080313540181253,0.1474317434912605,0.0168610715016739,0.0085598128867671,23.33452377915607,0.054351809594216,M1
11.844771241830063,702,2.9655246723150053,0.2361576467835804,0.3308534677361135,0.0078647220895695,-0.0618464338328152,0.958658729150184,-0.049265907833972,15.271157167530223,14.560219778561036,776,0.0314218198374174,0.3741054253725153,0.0123390042291426,1.0646462833723127,557,0.0189709409669403,0.0377776495015358,0.0040865705360233,0.0027954976937069,28.284271247461906,0.1991102590283196,M1
18.09473684210526,553,3.193016861522712,0.5245508563545404,0.2162154575443926,0.0203752307279354,-0.0673600070551249,0.8765576123652764,-0.064931021924021,20.879194630872483,12.083045973594572,192,0.033794830106945,0.2734902160857771,0.0084476454293628,1.0748748969755977,561,0.0309601260831144,0.0840756591619428,0.0114467863523543,0.0047053216837804,23.70232056149777,0.0459986370136845,M1
17.942735949098623,1054,3.233996473400828,0.2162104919507283,0.3501471602192411,0.0083986111809676,-0.0610499270708838,0.9483108091786966,-0.0490626628342996,25.78690344062153,17.69180601295413,578,0.041390186894618,0.3761565916722835,0.0086612411146934,1.061422984427952,558,0.0079383674014543,0.0480683374497066,0.0060046300349201,0.0082620975118964,35.0,0.2195720908115833,M1
16.12037037037037,624,3.1467255575071755,0.3465529041089734,0.2776865231153401,0.0182455157704237,-0.0654327180475518,0.9310167693299513,-0.0676823999729153,20.02390438247012,13.41640786499874,931,0.0470351673679905,0.3360649017144573,0.0103257887517146,1.0813516047595244,562,0.0157503725482064,0.0609892808672444,0.0074362388780869,0.0027182415776532,26.38560213449752,0.1826172944994089,M1
20.151666666666667,681,2.959899150540254,0.6380974306864391,0.4548400302761915,0.0086801561359613,-0.1366166589589096,0.7825596840836153,-0.0903814949047799,26.345811051693403,12.649110640673518,156,0.0415065029449053,0.5555367535772447,0.1517625,1.132051765545936,572,0.0023325777487092,0.1310219230713633,0.0153803498357522,0.0047723018000597,25.22370500377863,0.1525018079356681,M1
11.182495344506515,621,2.903054901870055,0.3412712624028627,0.3275765751141106,0.0218210828238295,-0.0884201371844222,0.9503386505775676,-0.0649184990843849,14.075546719681908,13.152946437965904,688,0.0317321166887656,0.4032249542589676,0.0115338333870839,1.0614454921289918,591,0.0142150197922186,0.0430848440618591,0.0134769150600205,0.0031649080452915,26.678918753996623,0.1690825484864602,M1
14.022565320665084,949,3.0577975778842186,0.7792548920812267,0.3445934754941763,0.0146449007672006,-0.0513788161971592,0.5135165014677728,-0.0451089872617258,25.8875816993464,13.341664064126334,474,0.0150976951480545,0.5933971485268167,0.0082084562826885,1.6626399784679564,608,0.0456962555521625,0.1695952040777242,0.0053153822841616,0.0159556826427073,27.40500835173419,0.2278471309173269,M1
11.563829787234042,648,2.9150894063247383,0.3900275281515049,0.4921220787925767,0.022529588800549,-0.1012606663342669,0.9140982399305244,-0.0864912698547331,16.026365348399246,13.601470508735444,641,0.0575438138370851,0.4550485675944836,0.0134943539057391,1.0358210869808924,610,0.0059076268215808,0.0755489332010374,0.0024139479006459,0.0031154786025715,26.87005768508881,0.408360941350642,M1
12.217993079584776,659,2.9696914523469005,0.3925808400479235,0.3081479591083506,0.0257379858638493,-0.0800310006197213,0.9360838427884302,-0.0421690710572505,15.654850746268654,13.92838827718412,765,0.0390089242297127,0.3053478114513654,0.013492115755319,1.0446829156172317,619,0.0177551558920555,0.0546461335484344,0.006930036947296,0.0103112876916017,26.0,0.1484559541239017,M1
11.36516129032258,877,2.9202577126424525,0.5188499494550164,0.51544487776995,0.0234165133642506,-0.0968245213090021,0.8577407871970332,-0.0645883491226405,13.375338753387531,15.0,505,0.0558894759819169,0.5276449688189774,0.008895733610822,1.2206113153631053,625,0.0074798097096215,0.1061626682781513,0.0039300072465175,0.0098171093460906,30.7821536544563,0.3365368705339145,M1
15.14132762312634,548,3.0876298427461077,0.5586610002843913,0.4175604315732981,0.0084928075280715,-0.103096537189289,0.8380390370230263,-0.0702001569258766,20.702031602708807,11.6619037896906,477,0.032398195241588,0.517292058260459,0.006770171810591,1.1310624441105883,635,0.0246984466937513,0.0994889468098285,0.0165252159592401,0.0070201679908345,22.80789337049785,0.2348748639872202,M1
21.01960784313725,591,3.294873200575296,0.3516881181709066,0.1967253734731858,0.0162133642676881,-0.0578588082633584,0.9258271023782118,-0.0571514161477199,22.76729559748428,13.341664064126334,860,0.0413086694006196,0.2038164152573876,0.0083429450211457,1.0586362036930002,637,0.026811626118353,0.0616736268486522,0.0124107361741629,0.0048783456450567,25.93838853899756,0.0600608734627633,M1
15.57610789980732,595,3.0988561130940644,0.5662381258913511,0.1970800435408468,0.0226848328332378,-0.0546812011203955,0.8333867969101666,-0.0526114535562869,20.046413502109708,12.36931687685298,621,0.0590712651681594,0.310981541855168,0.0102594659211986,1.093613137884248,641,0.0143743985380847,0.1211900740144352,0.0110284449047518,0.0016112362974788,24.434842714074065,0.079758265239603,M1
13.208092485549132,600,3.0220144883066427,0.551440624633597,0.4145165714291469,0.0195296451263154,-0.0820625221628596,0.8153081396383114,-0.0574947108898807,15.459349593495936,12.649110640673518,445,0.0635605837906604,0.3957351435176695,0.0115829685811977,1.064719774839837,645,0.0125541636810933,0.1336629680081534,0.0095580400037457,0.0043477173309678,24.748737341529164,0.113921534826652,M1
22.365656565656565,579,2.8583607817355614,0.3291119967270375,0.5234483371300303,0.0211553460630232,-0.1709289730789939,0.8517542257367607,-0.1110568187948081,35.790043290043286,12.36931687685298,506,0.0422813069033003,0.5747164110615662,0.1970309152127334,1.1384415381901622,650,0.0338236108758288,0.101795602253883,0.0039945905672944,0.0040161655449746,25.399250997214704,0.2998480857772716,M1
11.568403908794792,712,2.9163055579904817,0.5043130658832761,0.1427561317602661,0.0286001439540345,-0.055157659179599,0.870405157451053,-0.0446817206722528,11.534804753820032,13.92838827718412,827,0.0632722422773661,0.049521414493439,0.0176553597385648,1.0805528643383129,667,0.0045903454078471,0.1037612626945774,0.0066414371650282,0.0047253452714891,27.406525629105627,0.0662091944930876,M1
7.720679012345679,735,2.6596758399066616,0.5495126672339888,0.3448476870193165,0.0281922049409326,-0.0611810786253168,0.8635711679865757,-0.0413040746903967,9.807504078303424,13.601470508735444,547,0.0525730134127759,0.4179620690351616,0.0162715763603109,1.066611180046196,666,0.0094771463845134,0.1018304898888368,0.0021405982854438,0.0079964852569559,27.406525629105627,0.2243657780708959,M1
26.583157894736843,550,2.5266665272299904,0.4570604875503999,0.2754407526409735,0.0263252762184192,-0.1273821274905449,0.907095047134336,-0.0911965874419088,36.018348623853214,12.083045973594572,1021,0.0500530818675402,0.4187907675349596,0.3330481994459834,1.0601186526870168,674,0.0077794866888205,0.0762458308102484,0.0076629450566038,0.0050895800645979,24.0,0.1899360364447705,M1
20.98587570621469,795,3.126013670531393,0.4853949237293162,0.403327104087901,0.0274655354354311,-0.1022452028178732,0.8881920267464388,-0.0842603557499708,33.13414634146341,14.866068747318506,851,0.0545064430622575,0.5056977347397548,0.1002056800408567,1.0793382199871415,712,0.0007568162715131,0.0891889612689657,0.0099680401202606,0.0070337713599645,28.0,0.2242086513727614,M1
8.90457516339869,884,2.7391257475064186,0.746749981417926,0.3225832723029743,0.0207662419956008,-0.0563931224918151,0.698049595567654,-0.0476506645098125,10.77808599167822,12.083045973594572,528,0.0154546479712654,0.3557184288826016,0.013756247597078,1.579647102402693,738,0.0472436009028851,0.1000745087896066,0.0173234681772681,0.0096747815519164,30.59497609768426,0.2355430576205469,M1
14.967741935483872,719,3.1070277062686618,0.61444417180754,0.3068686478009955,0.021363020628807,-0.0599595962223359,0.8326579040588244,-0.0434050138574384,18.44406196213425,13.038404810405298,890,0.0446117112931445,0.2047845609674398,0.0115660770031217,1.1162387490843044,736,0.006940080082404,0.1112070156503648,0.0117961251941189,0.0052224034438564,25.691213703102108,0.0881332931242468,M1
21.076335877862597,751,3.3454854257613373,0.6150306202796766,0.3655242127765379,0.0130553130557336,-0.0723830108436311,0.8124423795614892,-0.0763947092894895,31.251655629139076,13.41640786499874,223,0.0401548194686187,0.325078674049077,0.0098187751296544,1.0790290644243186,735,0.0116008217790077,0.1161979149259399,0.0187548727931864,0.0029423851395753,26.625609418811,0.3047209556936987,M1
9.420127795527156,725,2.7983152369178894,0.4870641226283955,0.347445289720582,0.0153085221945753,-0.0664679428458512,0.7881037896328493,-0.057328253645722,12.173553719008265,13.892443989449804,814,0.0497016975084212,0.3395482637236106,0.0154525921464953,1.1687623144616048,736,0.0235327296463279,0.1360979775583763,0.0136048523850465,0.0020736289374177,27.4,0.2314769952877684,M1
12.214545454545457,642,2.947335474060704,0.5644588084846571,0.3182982351033528,0.0198433326626031,-0.0560406499064092,0.8298678047918523,-0.0444761668974257,12.634469696969695,13.0,435,0.0539710652676699,0.1578959363675717,0.0138479338842975,1.0644481383176343,744,0.0161863006130608,0.1193339326042383,0.0144675364093737,0.0058876232571544,25.81165200661021,0.0688283138928022,M1
26.958855098389986,646,2.759416308832083,0.3396274720789409,0.4291941728139442,0.0150622323233029,-0.1693093834656215,0.9442297846773368,-0.0953737868873852,33.30038022813688,13.038404810405298,845,0.0346015477916493,0.4135542616139719,0.2739942588509381,1.0578571281732525,752,0.0088471724168029,0.0477487475221671,0.0132234667961866,0.0059725130629413,27.180309615036222,0.2043601619049618,M1
25.739894551845342,656,2.695770857772701,0.1381228201590334,0.4551538969352606,0.0037303731301042,-0.1702939759402037,0.9637097406394683,-0.114082553793169,34.62359550561798,13.92838827718412,239,0.0281600511066223,0.4140547152092841,0.2957644682342839,1.054943020689471,770,0.0054441693671738,0.0334680966413746,0.0199968919479421,0.00476439245069,28.0,0.2545378686407624,M1
21.92090395480226,633,3.332632639720522,0.7583125397557462,0.3132858324832444,0.0017042655547338,-0.0786406498217969,0.7141459135359003,-0.0618228337768254,25.015904572564608,11.0,957,0.0231774676738045,0.159331310380848,0.008885980685272,1.1233041583384578,779,0.0133518429892097,0.1499095263443916,0.0116767194099581,0.0047025441824371,21.0,-0.0488394191173269,M1
13.667386609071276,552,3.0391815517956298,0.4513242034538886,0.3488436797435343,0.0173436164007741,-0.0769490119032823,0.7975164288924075,-0.0808620862029567,15.436241610738252,12.041594578792296,834,0.0563801509509658,0.3233023454551739,0.0106825147292752,1.206894404497029,788,0.0179047398496357,0.1394985598679388,0.0138575326262642,0.0046270147094202,24.45504406718313,0.184835866409267,M1
12.135185185185186,624,2.9291359558466183,0.4316999771439885,0.3748845206806919,0.024178259927477,-0.0856475341790821,0.9041004364895616,-0.0548323722486494,15.966666666666669,13.41640786499874,151,0.0516712137666499,0.2376548053855924,0.012599451303155,1.04278816833514,803,0.0224523531834276,0.0789555348350156,0.0103871525320954,0.0027191192555209,26.16295090390226,0.1455849931972413,M1
12.156589147286825,732,2.962829535525397,0.4915077869958348,0.068506510142702,0.0269839854681095,-0.0640465202181696,0.9058960618384524,-0.0454590482535876,21.22016806722689,13.892443989449804,736,0.0375272847667707,0.385049556182126,0.0103803857941229,1.0709825373414672,805,0.0219441590199609,0.0704022850176215,0.007477776471644,0.0091123726535771,27.456258919345764,0.0874175810037981,M1
16.015116279069765,962,3.168935126474399,0.4239706253665986,0.4762419740812746,0.0256681828620414,-0.0897952916009186,0.9006297367906078,-0.0526232981420796,21.46943765281173,16.1245154965971,457,0.0582532197574447,0.5110589720270782,0.0108957544618712,1.0811957640660372,814,0.0079964362124642,0.0839005383392742,0.0051149542980815,0.0060610712775785,32.7153984737661,0.286580078155473,M1
15.668789808917198,553,3.14911634770779,0.408124092143835,0.3643153447781836,0.0244117862687105,-0.0869486555728411,0.914711539205688,-0.0581508106790145,19.91533180778032,12.649110640673518,615,0.0549321314229246,0.2786534565689151,0.0115037346568037,1.0688479826234314,812,0.008543400913645,0.0741703667504227,0.0037758327176769,0.0079971746540214,24.0,0.209666045076065,M1
19.231225296442688,595,3.25555758501722,0.5103956954894577,0.2294753178836474,0.0305862936690748,-0.0792030258170317,0.8814539859403324,-0.0592868455120931,24.189075630252105,13.0,518,0.0563549769578796,0.1850889674561732,0.0096978549891421,1.059673747234992,819,0.0094795721925056,0.0940211501171476,0.0103045940863671,0.0068246447681593,24.0,-0.0545857028131537,M1
9.530578512396694,701,2.767188121336175,0.5549517843067575,0.3381662509762106,0.01601414490592,-0.0583696033168321,0.8281451206413751,-0.0556132942994546,13.809946714031971,13.601470508735444,956,0.0572960249500198,0.4110547337562785,0.0139648931083942,1.0920987552722827,824,0.0150569012403415,0.1217119954465034,0.0091142335006822,0.0024650623630798,26.83281572999748,0.2065431182277675,M1
10.521885521885524,1001,2.8921345104128395,0.2819677490976895,0.452322072687275,0.0145605256731535,-0.0784893639564227,0.9526839178225932,-0.0486731889936634,16.617096018735367,17.204650534085253,587,0.0356069140396944,0.5734167816286878,0.01111438616115,1.0783744094876782,833,0.0143078351162914,0.0431717291026062,0.003298189205308,0.0042072026100236,33.94112549695428,0.3328464625594023,M1
19.397755610972567,907,3.2945874478741226,0.3901763109183182,0.394094123074133,0.0272620746627979,-0.0766822284856162,0.9421523993064396,-0.0541976486537956,26.42140026420079,16.1245154965971,828,0.0372437224272441,0.4322268328777994,0.0133954390830902,1.0726203160968617,830,0.0143578578586944,0.0502860928639748,0.0016370140111943,0.0036356022148228,31.81980515339464,0.2350101257897416,M1
15.0,549,3.0842393272068858,0.3628888250496259,0.3165226432468002,0.0210003161554731,-0.0768125491603251,0.9270669894689711,-0.065355833972213,21.475972540045767,12.806248474865695,402,0.0458258525047095,0.4434541532614027,0.0090752906407448,1.0560370985362468,852,0.017951542354229,0.0629009664696013,0.0059059678434555,0.0070530341734442,24.0,0.177412519462885,M1
