Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
13.13290113452188,701,0.014952227385605,2.991758003998531,0.023750590160489,0.6176824326661065,0.002757534568889,0.0282745119184255,0.4090692296589515,0.0185103524652425,-0.0744698626712671,0.0396710366127579,0.015580478803947,0.7884517736317033,-0.0556930351393121,16.4253859348199,13.038404810405298,0.01046156976372,150,0.0594891598554304,0.01046156976372,0.0110270604491233,0.5215749139582896,0.0077648684359148,1.270939327776432,27.80939666554332,1.1051824760609343,32,0.003381009332231,0.2780073278915395,0.1452774447100512,0.007546913964723,0.0718172639608383,0.0077648389168008,26.295363732912197,0.1531296759700133,M1
4.600464576074332,988,0.0156525504296121,2.334717259073555,0.0231851004064083,0.7174656137559894,0.002312810393221,0.018378434702754,0.5592597480204077,0.0110268601202387,-0.1250323915779492,0.0260998361700625,0.0100300965919277,0.6748716041836593,-0.0734025026019046,7.212514757969303,14.866068747318506,0.0115925502032041,400,0.0270064172828849,0.0115925502032041,0.005654901266098,0.6578186585508454,0.0251206967022383,1.6122126942500472,25.786638136021796,1.240940493577352,54,0.015526774142541,0.3871390058273543,0.1711746020776343,0.0237094239713574,0.0704035386443138,0.0019764890929563,31.0,0.3936760806672474,M1
6.737265415549599,836,0.0151952701790999,2.5831370145848904,0.0214886292815208,0.5488975520510144,0.0026691531250496,0.0251643154770135,0.3323899839465111,0.0219408923722687,-0.0623341977927766,0.0318899974616859,0.0103146874225558,0.8138039014030369,-0.0568558619712628,9.932761087267524,14.7648230602334,0.0096133342012763,310,0.0631909278329988,0.0096133342012763,0.0065031386911869,0.4731097965932348,0.016679664196537,1.413160126656294,26.660037877969444,1.0999688397342955,79,0.0193412388211888,0.138336840943226,0.1348814172570015,0.0103960163983953,0.0672933384776115,0.0024007900959939,29.0,0.2766274412627031,M1
15.152954808806488,974,0.0144284836482256,3.114424995992526,0.0231851004064083,0.6002775760365057,0.0030976933965334,0.0327984355390071,0.636883507631715,0.0115152428848463,-0.1421263713925292,0.0472622701364666,0.0189787476205053,0.7963463638558862,-0.1081004609326621,24.65260545905707,15.524174696260024,0.0076341181993484,139,0.0149612008102315,0.0076341181993484,0.0155509822070598,0.5988044316598667,0.0268781326827512,1.4428483648225665,46.03345111291856,1.1101813102738274,102,0.023766884429674,0.5041491850994713,0.1032152235674745,0.0163300254842905,0.0718172639608383,0.0062430318343969,31.13555968539953,0.55133214059018,M1
7.26207906295754,782,0.0159226804867051,2.6153917004135883,0.0260125510394573,0.667177512822645,0.0032846809198617,0.0251643154770135,0.3768338522234349,0.0099645055803565,-0.064384720357622,0.0318493220616903,0.0100876705082738,0.7501693029057159,-0.067625158014062,10.38915470494418,13.45362404707371,0.0098960800096392,58,0.0518804173419102,0.0098960800096392,0.006503140553832,0.4008574843470717,0.0161858050243414,1.4171185633167624,24.906169852241877,1.107561059110761,103,0.0068432409621961,0.4968665985070201,0.1596317058539978,0.0062331018893807,0.065879613161087,0.0041610566432539,26.87005768508881,0.3136277475031697,M1
6.018828451882845,1067,0.0152160796942641,2.517312761156682,0.023750590160489,0.3788724033450364,0.0028138985728462,0.0242453939281404,0.3689789873209323,0.0192324060742168,-0.0622162059355244,0.0298655168620316,0.0090303939813914,0.9094500834162376,-0.0549211921522394,6.898249452954048,17.46424919657298,0.0098960800096392,973,0.0568408959291615,0.0098960800096392,0.0053721573203802,0.3929815787574501,0.0214249137795206,1.5672562085092068,31.86650649178773,1.058876638403944,117,0.0171753420351781,0.3749182436062575,0.0779444738851488,0.0057309219282366,0.0636176541447639,0.0017511012247409,35.0,0.3071579591222051,M1
7.880758807588077,837,0.0156131236005451,2.661148678892258,0.0229023545980453,0.2888899749134947,0.0028955473794243,0.0254470612853765,0.4243199197996942,0.011179364943125,-0.0795588235764782,0.0328268103931308,0.0111230153566889,0.9212633352894924,-0.0630013548500455,10.091822094691535,15.264337522473747,0.0098960800096392,367,0.0509174179296126,0.0098960800096392,0.0070686284452676,0.4749803310643952,0.015503705172553,1.42079424764961,27.47604029905051,1.0748375436574225,113,0.0028987926592674,0.3379962329557071,0.0683946236556709,0.0181713734790485,0.0718172639608383,0.0028719699907146,31.11269837220809,0.2979792858694839,M1
8.726679104477611,1189,0.0158719358344872,2.718336896093804,0.0243160799145698,0.3306188407936786,0.0032410555668803,0.026578040793538,0.6091438717594466,0.0156954131722179,-0.1178849282834695,0.035996855003955,0.0133445659579394,0.9177597619784322,-0.0650832968813998,10.420642648490752,18.788294228055936,0.0084823537617921,800,0.0552297454257996,0.0084823537617921,0.0087650977075099,0.5938676220476992,0.0111135379538872,1.761784877628088,42.8002605997026,1.124821775073076,129,0.0119483590387773,0.4341505729529097,0.0723712425061563,0.0066053048235502,0.0718172639608383,0.0041268183951702,37.11872842649651,0.4135458775057172,M1
9.281701444622794,1378,0.0156436052237605,2.770176577314034,0.0277090221643447,0.5524154398404736,0.0034779545994548,0.026578040793538,0.6640445744841409,0.0207436028899425,-0.1357510662351394,0.0376383415747742,0.0148562775970992,0.8545270621294789,-0.0893898400329421,12.806913996627316,18.601075237738275,0.0084823537617921,616,0.0462789684584659,0.0084823537617921,0.0096133351325988,0.6520973288456202,0.0095644746978453,1.8146582059562208,51.86563469003886,1.1056287164746643,143,0.0205950223006304,0.4949274106688044,0.1021705482834054,0.0162109832321522,0.0718172639608383,0.0049003340495042,36.96674912053453,0.5517615418761781,M1
20.68279569892473,654,0.0146015165948573,3.322125542733642,0.0229023545980453,0.7290175494419533,0.0028114566305355,0.02968823723495,0.4552631221176046,0.0015022334020223,-0.0906334785226402,0.0431359246749123,0.0174383621573414,0.7215759638273798,-0.054535004090262,17.204710144927535,11.6619037896906,0.0096133342012763,236,0.0291501747667593,0.0096133342012763,0.0127235278487205,0.3585560065171536,0.008156048868848,1.182722844183445,28.210894737392664,1.129011991868045,140,0.0116478301488166,0.2722017249855432,0.1519990920151116,0.0195558423028478,0.0718172639608383,0.011094353176566,23.020058143347008,0.0527822873671524,M1
18.924713584288053,698,0.0156452301889657,3.2806752378161104,0.026578040793538,0.6978203724304797,0.0039103747788546,0.0295468643307685,0.3686223826574173,0.0048974819264378,-0.0813622708982752,0.0428581659036306,0.0181258356883904,0.7471962252408714,-0.0971713954269362,33.964093357271096,12.083045973594572,0.0081996088847517,914,0.0424542835204982,0.0081996088847517,0.014137253165245,0.4908872877744601,0.0106423158622204,1.314199335873127,29.914999800734225,1.1341603120008277,141,0.011150077929723,0.6061085103719428,0.1508991388184885,0.0122895881976548,0.0718172639608383,0.0041519635420291,24.14953415699773,0.4735795076533891,M1
9.498559077809798,787,0.0157300536624259,2.786874891421515,0.023750590160489,0.400897050770539,0.0031005998737379,0.0270021581090986,0.5405675789834619,0.0232260279918055,-0.0969733318729675,0.0370069177456796,0.0137973257939301,0.9035523189419056,-0.0594893487235037,12.69922480620155,14.866068747318506,0.0096133342012763,193,0.0587157130611385,0.0096133342012763,0.0101788248866796,0.5741372945062728,0.0090971189861222,1.4157048296183348,29.12444426584989,1.078043261376831,147,0.0109622402661881,0.2201109538149671,0.082357582158206,0.0048139587743815,0.0718172639608383,0.0047068175980215,29.516097302997224,0.3456270599593837,M1
14.095945945945946,844,0.0151253106011139,3.0704666337286315,0.0229023545980453,0.6350487652599183,0.0032698895184858,0.0282745119184255,0.6293217551042324,0.0027265215882621,-0.1247627327594812,0.0415792785478994,0.0168348038604986,0.7875887445967139,-0.1195939319344795,21.22238372093023,13.892443989449804,0.0076341181993484,443,0.0378450856987305,0.0076341181993484,0.0127235278487205,0.5575706940207317,0.0079236669101533,1.3764032647013664,35.09291109442711,1.0994019552522063,170,0.0085808209872844,0.6763151037497942,0.1233699272441483,0.0189225653003861,0.0718172639608383,0.0037121247915246,27.955103378060485,0.5952795416687267,M1
9.194563662374822,792,0.0155287433541222,2.7801363513016804,0.024033335968852,0.4169921666043795,0.0029962605805859,0.0274262763559818,0.3388208762556452,0.0218603198008082,-0.0677796278245623,0.0351903441296231,0.0116027015172218,0.8818757361662882,-0.0556962935361286,12.087289433384385,15.0,0.0084823537617921,144,0.0664069632263913,0.0084823537617921,0.0076341181993484,0.3885417964647895,0.0137238769466292,1.382058158516884,27.870752550661564,1.093576702303807,180,0.0069292439000068,0.2275101214422242,0.0985225325447154,0.0028056032876593,0.0718172639608383,0.0022188995845127,29.80965254100397,0.2181400418864542,M1
15.099173553719009,1333,0.0146076854655583,3.100469463576402,0.0203576497733593,0.589289305582626,0.0025180098756938,0.036474123597145,0.5813641989605742,0.0159362439557988,-0.1109178418612308,0.0513838888666489,0.0195996363191802,0.8060951595300103,-0.07848774516143,24.807726075504824,18.35755975068582,0.0081996088847517,753,0.0527870019737519,0.0081996088847517,0.0138545148074626,0.6143163687108084,0.0347039136670992,1.694491514004767,68.4947238592431,1.1022635643633816,194,0.0169808424323252,0.2847033047506379,0.1309601262858531,0.0148233526485474,0.0718172639608383,0.0052625707816464,36.332862852752505,0.5017501012294044,M1
6.437435367114789,1081,0.0153525163903116,2.541237982542837,0.024033335968852,0.3642775134226789,0.0031575077957478,0.0271435305476188,0.5454505898525519,0.0190558456340836,-0.0927066810384871,0.0342953359298097,0.0109453569068735,0.9180175983720296,-0.05887351196102,8.074154852780808,17.69180601295413,0.0081996088847517,194,0.0486393559641466,0.0081996088847517,0.0072100013494491,0.5337835789074532,0.0145376536351085,1.5966617045924067,37.07325814012438,1.0848760796068475,197,0.0214568131172918,0.0449615713126842,0.0694010584854145,0.0069949986013869,0.0639003962278366,0.003797844815207,35.0,0.4078433494963013,M1
11.89952718676123,945,0.0197808486409485,2.9461957899567626,0.0706862807273864,0.6307319436600453,0.0134786064631337,0.0342121608555316,0.4975488394678969,0.0036595758018928,-0.1265993086726274,0.0511756711713378,0.0203904064532715,0.7306490190094649,-0.0718750459333353,17.1090458488228,14.560219778561036,0.0093305893242359,485,0.0485503869383134,0.0093305893242359,0.0144200064241886,0.7296422702269124,0.0584379837812763,1.9780848640948532,48.36100925691426,1.193562115284653,213,0.0027987787845979,0.780915585884326,0.1683747679929882,0.0055591716561417,0.0718172639608383,0.0061496337774259,29.068883707497267,0.2643617204936994,M1
15.119547657512117,706,0.0140598377412451,3.099444447548265,0.0217713750898838,0.3926306511427541,0.0026174753616174,0.0288400016725063,0.3281719388862125,0.0136556063529787,-0.0663319657842412,0.039239897014093,0.015454852712637,0.898907118583025,-0.0418973632380187,20.777391304347827,13.92838827718412,0.0081996088847517,264,0.0456784974449261,0.0081996088847517,0.0101788267493247,0.4290336780896807,0.0082197822847314,1.1810263702645898,27.70336729194969,1.0661242667247868,218,0.0336598086879416,0.4030328322838316,0.0790936405189483,0.0104201999460489,0.0718172639608383,0.0022736349600492,28.0,0.1582610763602415,M1
9.281755196304852,979,0.0156151096038904,2.790472907115742,0.0254470612853765,0.4297284385439,0.0033542210189277,0.0243160799145698,0.5858300982339191,0.0220255490371537,-0.1074485672230178,0.0344339662770891,0.0135998883906642,0.8907996618776097,-0.0771080104635066,12.824162679425836,16.401219466856727,0.0098960800096392,331,0.0633871703035239,0.0098960800096392,0.0087650995701551,0.5913651215277758,0.0108953058579436,1.5146656315773726,33.71085298527032,1.0869778220359936,223,0.0090231974029933,0.1471794021200963,0.0918349769183469,0.0052724750319911,0.0718172639608383,0.004352771440115,32.526911934581186,0.4117792424602634,M1
9.729898516783765,1401,0.0151161720365786,2.818158547280745,0.0260125510394573,0.5111884674298024,0.0030770342750313,0.0285572558641433,0.5896140230924121,0.0242956266629413,-0.1038992132208801,0.0387169095514067,0.0147628437958757,0.8626092670801025,-0.0624380033143467,13.768412438625203,19.1049731745428,0.0096133342012763,559,0.0641124463303106,0.0096133342012763,0.009330591186881,0.6192878455167016,0.0094447704729119,1.7988244723528624,54.242390281520784,1.102128386897575,238,0.0093321456342613,0.395519740779113,0.1080351280478748,0.005068946473639,0.0718172639608383,0.0017927076148397,38.32062875574061,0.426681254416221,M1
8.596280087527354,1016,0.0166188250521867,2.7344410230121654,0.0291227474808692,0.4794914885648685,0.0035244305662804,0.024033335968852,0.5452593529014428,0.0296534739623543,-0.1012743327279615,0.0323556711242761,0.0128907663966272,0.9122788275394392,-0.0745672816289934,13.511627906976743,16.492422502470642,0.0084823537617921,908,0.0393118296981604,0.0084823537617921,0.0062203910201787,0.6001440668861455,0.0172253637795728,1.7117389803752303,32.873361862264574,1.0966197777173876,229,0.0199807993292017,0.2766679843424676,0.068185605869867,0.003914091623905,0.0718172639608383,0.0050317439969211,32.94751070321492,0.4223641065370597,M1
10.424556213017752,778,0.0157446006981089,2.825687818476297,0.0243160799145698,0.5108356510055976,0.0030560623227063,0.0254470612853765,0.5110338573439108,0.0235218072341227,-0.1054382575160596,0.0352933513249598,0.0135813815374445,0.8753578258980794,-0.0605519638485437,12.84375,14.0356688476182,0.0087650986388325,643,0.0494469306092491,0.0087650986388325,0.0093305893242359,0.5226778692438477,0.0098911102552431,1.4485032642260194,27.45822733081877,1.1331688830937316,240,0.0152151871070044,0.0455225580773108,0.0936312234273054,0.0062375864330037,0.0718172639608383,0.0070835946202477,28.605423791132168,0.2592618203280658,M1
8.79585062240664,1328,0.0159994741291578,2.77390316621788,0.0262952968478202,0.2008039572344897,0.0033298068323785,0.0291227474808692,0.5500392775802528,0.0065163414647916,-0.0988376967449005,0.0378226962765252,0.013955211495034,0.9335371039101884,-0.0711761250474347,14.25629887054735,19.4164878389476,0.0096133342012763,414,0.0460597506846084,0.0096133342012763,0.0076341219246387,0.6182297674035289,0.0127294640243797,1.8559389989823103,50.22854065522552,1.0929639342349884,255,0.0029890674707128,0.4959454247344396,0.0590414784286994,0.019501073534917,0.0718172639608383,0.004452982906764,40.0,0.4196787552615411,M1
10.134589502018844,839,0.0159020828656279,2.8548514131252,0.0254470612853765,0.3745854544716059,0.0031349101013924,0.0220541190356016,0.4758758092755851,0.0198891374165591,-0.1016216137014098,0.032693626642165,0.0136752304865079,0.9019251565515292,-0.0854729786399553,13.67948717948718,15.524174696260024,0.0098960800096392,746,0.0566331396542175,0.0098960800096392,0.0090478472411632,0.5789027396660212,0.0132397667598347,1.44708954077214,27.429952752776444,1.0722753564258196,251,0.0131592385694175,1.063368013334117,0.0824418337401123,0.0135662192825849,0.0718172639608383,0.0104793734533252,30.99032106965012,0.2742610171127635,M1
10.852983988355168,786,0.0156844120807527,2.8694615776362924,0.0243160799145698,0.352274531979985,0.0037023712439107,0.0272849034518003,0.5444799584381411,0.0177969839439263,-0.1077662905544596,0.0371180317084999,0.0141260409197334,0.9056708435853736,-0.0800032380104583,14.376923076923076,15.0,0.01046156976372,888,0.0579744132516986,0.01046156976372,0.0098960809409618,0.53091664752703,0.0090885206443643,1.3959126751869917,29.174772922880948,1.084493857124412,258,0.0162399463668178,0.1936129258125259,0.0807661560557037,0.0043764768460664,0.0718172639608383,0.0021439499943617,30.0,0.4205677084702289,M1
7.54524886877828,998,0.0163449530837812,2.6481257123429502,0.0251643154770135,0.3892664856021015,0.0028760647059013,0.0195094142109155,0.4276347197813716,0.0129837284389546,-0.0826057305615154,0.0270579718118664,0.0102027071844278,0.9096441733347308,-0.0770290550882086,11.26556991774383,16.97056274847714,0.0107443146407604,968,0.0456104986316675,0.0107443146407604,0.0059376470744609,0.4597812694464023,0.0210395722855797,1.6181503552943468,27.00385586824268,1.08799886059277,282,0.0317939536747157,0.2596960603162951,0.0727446644709698,0.0037710771876932,0.0718172639608383,0.0065871411028728,33.79655154822344,0.2664163490265057,M1
21.70337477797513,647,0.0153992649553934,3.1265203884884847,0.0226196106523275,0.3702767980757945,0.003075267083822,0.0336466692388057,0.4684784252541093,0.0113948150498281,-0.1292200488684415,0.0515885311013326,0.0211555677914138,0.8975822624693949,-0.0753578981018777,31.913627639155468,13.341664064126334,0.0096133342012763,135,0.0495284126543641,0.0096133342012763,0.0130062811076641,0.5187633107808699,0.1015367433408314,1.2627397263422608,33.37777962256223,1.0966619708565992,282,0.0221502287118096,0.2523644368654601,0.0813159129234436,0.0145939635439594,0.0718172639608383,0.0094745637862232,27.0,0.2143000872815666,M1
10.293413173652697,764,0.0148749933096355,2.854971670756409,0.0282745119184255,0.2956912859743021,0.0033343031681728,0.0277090221643447,0.3227985735630875,0.0052396957104082,-0.0606403232465443,0.0360296487842359,0.0123846879198452,0.8306290357635885,-0.052674599557908,11.312302839116718,14.422205101855956,0.0087650986388325,282,0.0608299502098008,0.0087650986388325,0.0081996098160743,0.3974926220796884,0.0123379737530926,1.294124417938292,27.526651671156287,1.1442265605133246,287,0.017266973298132,0.4232558007384782,0.1242233474755581,0.0115085093374,0.0718172639608383,0.0022332343245045,29.96331089849718,0.1302363076648567,M1
