Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
13.804123711340209,0.016087620566618,3.0749516088398474,0.0294054914265871,0.0042351117460186,0.0329398084431886,0.4859158219031971,-0.0787631877037154,0.0450351116521729,0.0171724024907047,-0.0579675238764021,18.203836930455637,0.0081996088847517,0.0081996088847517,0.0127235278487205,0.5694713917833444,0.0105933509943854,1.5765868155285716,44.04433919582516,0.2635044025062318,0.0718172639608383,0.3609106285869703,M1
22.07443820224719,0.0152713782671425,3.343456363562616,0.0279917661100626,0.0040297093128115,0.0385947106406092,0.3498570323550654,-0.0646196824820711,0.0510927132106992,0.0192282789502591,-0.0514190043994046,28.22272047832586,0.0079168640077114,0.0079168640077114,0.0155509803444147,0.4046970796014739,0.0283838057063502,1.3744240440428257,41.02744870819152,0.1253338301231693,0.0718172639608383,0.1836469198476283,M1
12.952145214521453,0.0157485627288739,2.97409606929327,0.0302537269890308,0.004461045868241,0.0282745119184255,0.0153782368731117,-0.0443998706435843,0.0353137913993314,0.0119208047583464,-0.0571891594659278,15.601092896174862,0.0081996088847517,0.0081996088847517,0.0067858844995498,0.2306536815487759,0.0139528804365585,1.3071307064965367,24.154633317142725,0.185185987240566,0.0718172639608383,-0.1055190723624362,M1
19.221959858323498,0.0161774563968327,3.276492801413292,0.0330811813473701,0.0041331011251705,0.0322329439222812,0.5278451539360839,-0.1085715875963072,0.0440462599090438,0.0168847819440555,-0.0512495629553321,21.0279805352798,0.0090478444471955,0.0090478444471955,0.0121580399572849,0.3975116369432331,0.0074810881937639,1.6501005524769423,42.19631699286401,0.2661609851984012,0.0718172639608383,0.1469712803127763,M1
12.45357142857143,0.0165745908323722,2.9697024034987978,0.0260125510394573,0.0036956761728183,0.0291227474808692,0.2022520214288062,-0.0597755542137244,0.0356144707545823,0.0112938286740638,-0.0467552595785255,14.61259541984733,0.0093305893242359,0.0093305893242359,0.0070686303079128,0.1493488078502899,0.0143463010204081,1.309392675757408,22.935719165951014,0.2497752274571782,0.0675760880112648,-0.136785247405776,M1
15.290578887627696,0.0160933909510091,3.125292366401901,0.0251643154770135,0.0039674220010576,0.0312433363869786,0.1414277834291634,-0.0423543540286968,0.0394693268760547,0.0134858840929785,-0.0397666846297223,21.160240963855426,0.0070686279796063,0.0070686279796063,0.0081996116787195,0.2571560909712151,0.0095714677753713,1.5771523131988945,38.91675629979,0.1280672028094785,0.0718172639608383,0.0844197031947696,M1
13.40273037542662,0.015695239550301,3.045276107888849,0.023750590160489,0.0034822272875199,0.0327984355390071,0.5376479566978897,-0.0951748509882197,0.0438243450542033,0.0165452554915566,-0.0618530797291231,16.8705035971223,0.0079168640077114,0.0079168640077114,0.0110270604491233,0.557732354696936,0.0105851229743179,1.538133475929499,43.1231555333361,0.1542837615491596,0.0718172639608383,0.3676782901460594,M1
6.684124386252046,0.01679640671327,2.5494118517704942,0.02968823723495,0.0042369378825206,0.0231851004064083,0.3599531764221679,-0.0687268856922736,0.0296748895704405,0.0097733469750529,-0.04639724071942,8.520979020979023,0.01046156976372,0.01046156976372,0.0056549049913883,0.4437931812325638,0.0197135976813519,1.4108981639146805,20.74274780973792,0.3915709495476501,0.0718172639608383,0.1929950754447434,M1
17.119780219780218,0.0160268211843279,3.1706465694555845,0.0260125510394573,0.0041100869856144,0.0262952968478202,0.5006189722973788,-0.0972369033742362,0.0393968919498464,0.0175679104715335,-0.0715057677456829,24.585081585081586,0.0079168640077114,0.0079168640077114,0.0115925520658493,0.5408985507945667,0.0183299118463953,1.971299005672336,41.6031178990379,1.5333756881992122,0.0718172639608383,0.3360829994114758,M1
14.526315789473683,0.0155739070772117,3.0705981569996603,0.026860786601901,0.0033791446040509,0.0299709811806678,0.1922793052076235,-0.0728294477836484,0.0407607851897313,0.0154020344269397,-0.0552634630477841,18.800000000000004,0.0096133342012763,0.0096133342012763,0.0108856856822967,0.4418656451828787,0.0088753462603878,1.1524691237136722,22.29614949878305,0.4503859523749801,0.0718172639608383,0.0006594639445634,M1
7.867313915857606,0.016332689026261,2.669108778981913,0.023750590160489,0.0029713642722332,0.0262952968478202,0.247223630184289,-0.0543528045114331,0.0322792629122288,0.0099885844959898,-0.0356912800255329,9.775261324041812,0.0101788248866796,0.0101788248866796,0.0059376507997512,0.3437579034959924,0.018298143086059,1.3882785672321916,22.66004256438464,0.3310773921564676,0.0718172639608383,0.125050190295225,M1
9.839933993399338,0.016232295421861,2.8208165243584817,0.0311019625514745,0.0042137303471387,0.0285572558641433,0.2875878748757084,-0.0587875122900836,0.0352858604940896,0.0111415903385414,-0.0475515572276619,12.15438596491228,0.0076341181993484,0.0076341181993484,0.0067858844995498,0.297438569002593,0.0137241446916968,1.3472805200144649,24.558958903886374,0.1779114250753275,0.0675760880112648,0.2158973469028637,M1
18.39779681762546,0.0160443431849838,3.2566379996468013,0.0299709811806678,0.0035072194025209,0.0353431403636932,0.5515624530039533,-0.0967227099990476,0.046091087973164,0.0170984436215461,-0.0494281697828296,23.32653061224489,0.0087650986388325,0.0087650986388325,0.0130062736570835,0.4085639252528477,0.0107072925546338,1.5723456321284175,43.04907616693527,0.3777010232253034,0.0718172639608383,0.2801427710216233,M1
11.17910447761194,0.0159111452133705,2.884276120240587,0.026860786601901,0.0037203008037299,0.0250229435041546,0.4659408380520117,-0.0828682335499408,0.0332479266717796,0.0125224167541413,-0.0580600057855111,12.834188034188037,0.0101788248866796,0.0101788248866796,0.0073513761162757,0.4254823455333533,0.0126867046745267,1.3365361979231238,23.340044523589317,0.4161555006231858,0.0718172639608383,0.2028681428240267,M1
17.645418326693225,0.0164996660682127,3.211472222754553,0.0260125510394573,0.0035646029754485,0.0291227474808692,0.3760577858035841,-0.0840758738216159,0.0398057443642806,0.015040079412651,-0.0538788885463634,21.69556025369979,0.0093305893242359,0.0093305893242359,0.0101788267493247,0.3154763938957627,0.0081843938985095,1.2539746211841702,23.127137475647032,0.0724561657756037,0.0718172639608383,0.0724523233737723,M1
10.777586206896553,0.0167137711076065,2.884523618075294,0.0279917661100626,0.0036716046678026,0.0271435305476188,0.3118228849665239,-0.0680154061710314,0.0357519287492586,0.0121950109161661,-0.0438704370719415,14.299632352941174,0.0107443146407604,0.0107443146407604,0.0084823556244373,0.3865429390586012,0.0106287158145065,1.3371016886085272,23.739280689507723,0.3942507349838312,0.0718172639608383,0.1326521479010893,M1
19.5706940874036,0.0150254446021078,3.2902985869455748,0.0294054914265871,0.0038731239085203,0.0353431403636932,0.4498198880638441,-0.0941715544822643,0.0496988819372332,0.0194955944337886,-0.0954445149671054,29.534246575342465,0.0087650986388325,0.0087650986388325,0.0166819617152214,0.505527684673856,0.0300478783513193,1.3823409033939242,43.73501610476524,0.327325318577172,0.0718172639608383,0.4221093683186288,M1
17.713340683572213,0.0157525427916114,3.221486464187074,0.0291227474808692,0.0037218754488985,0.0311019625514745,0.4619602120939775,-0.0725857011070194,0.0435273826514322,0.0167689440067168,-0.0566013076063744,26.314685314685317,0.0079168640077114,0.0079168640077114,0.0121580399572849,0.4493598199360827,0.0079912575107974,1.5910068219527602,44.04971124324948,0.5312912002054381,0.0718172639608383,0.2902612785439129,M1
11.697674418604652,0.016723339638968,2.946116875780863,0.026578040793538,0.0039879073540131,0.0294054914265871,0.27330804400585,-0.0551016498763858,0.0363804538201867,0.0119652187461363,-0.0589287903665239,14.889312977099236,0.0090478444471955,0.0090478444471955,0.0070686303079128,0.2790203215699057,0.0138792438580265,1.3713138503953817,23.610914529301223,0.1950120170497696,0.0718172639608383,0.1478569700762873,M1
12.46075085324232,0.0157716609651177,2.956956767408985,0.026860786601901,0.0047975360417807,0.0279917661100626,0.208248648717734,-0.0609609741873634,0.0353246825479125,0.0123037740766122,-0.0530068385673596,14.414678899082569,0.0076341181993484,0.0076341181993484,0.0076341181993484,0.2702985877908732,0.0126020687486167,1.2932761991396546,23.80883603729308,0.3854768222591359,0.0718172639608383,0.1391188746748651,M1
11.833955223880595,0.0168394406408637,2.929185048616255,0.0279917661100626,0.0043159749078327,0.0291227474808692,0.3523063366054664,-0.0825570605284428,0.037535895164546,0.0128474271747594,-0.0633441711085394,13.660039761431412,0.0081996088847517,0.0081996088847517,0.008199606090784,0.3491927475774302,0.012793425595901,1.3303158106282351,23.30979089718312,0.5569209311011892,0.0718172639608383,0.278522295204933,M1
17.773497688751927,0.015258373476045,3.2169173758261227,0.0234678462147712,0.0032385917258891,0.0315967695787549,0.5641756657454532,-0.108998084717161,0.0443213336211883,0.0173174688772449,-0.054981002198288,19.7427652733119,0.0090478444471955,0.0090478444471955,0.0130062736570835,0.4561144518539802,0.0083807968167217,1.3122201189398766,33.285321549512446,0.6053995676534428,0.0718172639608383,0.2740752681561691,M1
9.183098591549296,0.0161028459376419,2.7790896191024466,0.023750590160489,0.0035087484237999,0.0262952968478202,0.2314494847210201,-0.0692689539832549,0.0353808696666846,0.0125803544214367,-0.0609735389263588,15.710891089108914,0.0090478444471955,0.0090478444471955,0.0087650977075099,0.5014746999110196,0.0108159963300932,1.336536212824285,22.53761397767812,0.1729009763708738,0.0718172639608383,0.0880115250286679,M1
18.57960644007156,0.0158838337534873,3.214634806164524,0.026860786601901,0.0045459600044149,0.0285572558641433,0.2436052929193082,-0.0684728642180158,0.0373441397502318,0.0135074903330057,-0.0566146045685782,21.84877126654064,0.0070686279796063,0.0070686279796063,0.0086237248033285,0.1072015013623153,0.0112150818769781,1.254822866525501,24.236346697900444,0.3120282444030802,0.0718172639608383,0.0583835833666445,M1
8.379767827529022,0.017550886529157,2.7052979615389585,0.026578040793538,0.0035482255986034,0.0248815715312957,0.5030228251082451,-0.1007787274108803,0.0325156894121049,0.0118011285306581,-0.0622521326491502,11.12216404886562,0.01046156976372,0.01046156976372,0.006503140553832,0.5249764492252306,0.0152416469339317,1.43917269539088,22.43582569435239,0.192410001291471,0.0718172639608383,0.3011926027090827,M1
9.692660550458717,0.0172292947547014,2.822648120734156,0.0302537269890308,0.0035637939554734,0.0260125510394573,0.6209927303191357,-0.1121608375432045,0.0363266731296812,0.0149156456363693,-0.0731926176988266,13.932637571157493,0.01046156976372,0.01046156976372,0.0079168640077114,0.6520978424422884,0.0123971046208231,1.87799312826246,43.95527448691428,0.7229303196306346,0.0718172639608383,0.454345069359617,M1
15.127388535031848,0.0154982026666402,3.062934965974737,0.0327984355390071,0.0042414768987481,0.026578040793538,0.1335738147159176,-0.0717529402926081,0.0346480589039434,0.0125061025975395,-0.0723312709286291,18.231503579952268,0.0087650986388325,0.0087650986388325,0.0081996098160743,0.1638179312668093,0.0112603170739403,1.1623651999980211,19.1257285149768,0.1720647112105303,0.0718172639608383,0.2206640836433497,M1
12.67821782178218,0.0164052330730284,2.991973694110992,0.0271435305476188,0.0033781148953167,0.032303630374372,0.5806486343205776,-0.1143180524587982,0.0423770837020639,0.0157376987209641,-0.0715982982090036,14.579766536964978,0.0076341181993484,0.0076341181993484,0.0101788267493247,0.537392807828216,0.0098611655720027,1.542091908864677,38.69027741998434,0.1411141654819733,0.0718172639608383,0.4508331019900919,M1
25.30357142857143,0.0150102316983975,2.71753149499584,0.0245988257229328,0.0030315084488462,0.0342121608555316,0.3582146933093488,-0.1673342909269612,0.0549974402236341,0.0221212512611554,-0.1145999236033341,36.91505791505792,0.0087650986388325,0.0087650986388325,0.0,0.4665712277856217,0.2839477040816326,1.2008185358718038,35.41835150402039,0.0995432290265456,0.0718172639608383,0.276253581421067,M1
18.97597042513863,0.0161164720717351,3.2155886468820647,0.0327984355390071,0.0044696988302861,0.0282745119184255,0.1857522656955917,-0.0564987629940677,0.0384497350522251,0.0146161591022471,-0.056886852919769,21.68631178707224,0.0070686279796063,0.0070686279796063,0.0098960809409618,0.2506288266948012,0.0072194641948059,1.289317765738815,24.14643361279741,0.6024390271659952,0.0718172639608383,0.054351809594216,M1
11.844771241830063,0.0168819528572806,2.9655246723150053,0.0308192167431116,0.0048572078072922,0.0271435305476188,0.3308534677361135,-0.0618464338328152,0.0350027993464699,0.0124524323941598,-0.049265907833972,15.271157167530223,0.0087650986388325,0.0087650986388325,0.0070686303079128,0.3741054253725153,0.0123390042291426,1.3843201342970133,24.57196514122188,0.1427074925465668,0.0718172639608383,0.1991102590283196,M1
18.09473684210526,0.0153981467482407,3.193016861522712,0.0251643154770135,0.0036991804657575,0.0311019625514745,0.2162154575443926,-0.0673600070551249,0.0405409470635043,0.0149873422418586,-0.064931021924021,20.879194630872483,0.0093305893242359,0.0093305893242359,0.0093305893242359,0.2734902160857771,0.0084476454293628,1.1394628593698144,22.41914372611791,0.149938278009488,0.0718172639608383,0.0459986370136845,M1
17.942735949098623,0.0161026121555444,3.233996473400828,0.0245988257229328,0.0035284610449636,0.0326570626348257,0.3501471602192411,-0.0610499270708838,0.0431875742705047,0.015902612798681,-0.0490626628342996,25.78690344062153,0.0081996088847517,0.0081996088847517,0.0107443146407604,0.3761565916722835,0.0086612411146934,1.6424664398655295,45.519703281112015,0.7310114552809246,0.0718172639608383,0.2195720908115833,M1
16.12037037037037,0.015271861727039,3.1467255575071755,0.0262952968478202,0.0043801502786447,0.0311019625514745,0.2776865231153401,-0.0654327180475518,0.0390858887993276,0.0146293977344036,-0.0676823999729153,20.02390438247012,0.0065031377598643,0.0065031377598643,0.008482351899147,0.3360649017144573,0.0103257887517146,1.1912052147090435,24.38959461078048,0.2838333868647196,0.0718172639608383,0.1826172944994089,M1
20.151666666666667,0.015666052585381,2.959899150540254,0.026578040793538,0.0037397147846001,0.0344949066638946,0.4548400302761915,-0.1366166589589096,0.0528343112205214,0.0211198102543929,-0.0903814949047799,26.345811051693403,0.0073513728566467,0.0073513728566467,0.010178830474615,0.5555367535772447,0.1517625,1.3472805223427713,35.98016594117507,0.4633034170536133,0.0718172639608383,0.1525018079356681,M1
11.182495344506515,0.016810808248252,2.903054901870055,0.0245988257229328,0.0037826841299509,0.0279917661100626,0.3275765751141106,-0.0884201371844222,0.0368939134518761,0.0127421141337198,-0.0649184990843849,14.075546719681908,0.0101788248866796,0.0101788248866796,0.008199606090784,0.4032249542589676,0.0115338333870839,1.3280538516119125,22.91112025361508,0.5126132258954874,0.0718172639608383,0.1690825484864602,M1
14.022565320665084,0.0151325190290808,3.0577975778842186,0.0231851004064083,0.0030579589158016,0.026860786601901,0.3445934754941763,-0.0513788161971592,0.03971183595804,0.0170512049638794,-0.0451089872617258,25.8875816993464,0.0087650986388325,0.0087650986388325,0.0122994147241115,0.5933971485268167,0.0082084562826885,1.8915648786351085,37.68653232418001,0.5875116245649759,0.0718172639608383,0.2278471309173269,M1
11.563829787234042,0.01694323318197,2.9150894063247383,0.0294054914265871,0.0039879188126143,0.0279917661100626,0.4921220787925767,-0.1012606663342669,0.0358078375740413,0.0132024871946531,-0.0864912698547331,16.026365348399246,0.0081996088847517,0.0081996088847517,0.0070686303079128,0.4550485675944836,0.0134943539057391,1.3385154213756325,23.203478747978806,0.207280841570824,0.0718172639608383,0.408360941350642,M1
12.217993079584776,0.0167552665749817,2.9696914523469005,0.0299709811806678,0.0047109058913926,0.02968823723495,0.3081479591083506,-0.0800310006197213,0.036576664719691,0.0123137042191193,-0.0421690710572505,15.654850746268654,0.0076341181993484,0.0076341181993484,0.006785886362195,0.3053478114513654,0.013492115755319,1.3571765925735235,24.1040220502764,0.1779747745578487,0.0718172639608383,0.1484559541239017,M1
11.36516129032258,0.0160422158625089,2.9202577126424525,0.026860786601901,0.0036165721408125,0.0251643154770135,0.51544487776995,-0.0968245213090021,0.0368561654626694,0.0142445686162222,-0.0645883491226405,13.375338753387531,0.0101788248866796,0.0101788248866796,0.011592548340559,0.5276449688189774,0.008895733610822,1.5881793703883886,32.322857110761106,1.1618419217653788,0.0718172639608383,0.3365368705339145,M1
