Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
3.9171171171171166,0.0085002491132745,2.2645025808418384,0.0127235306426882,0.0018982276462024,0.0163992177695035,0.3953316134328195,-0.0750908206899558,0.0207846610022224,0.0076796118493717,-0.04449736637047,4.850485436893203,0.0053721573203802,0.0053721573203802,0.0042411759495735,0.4362486286661585,0.0410129047966885,0.6715196799486876,13.198259736411272,0.1075279619726381,0.0500458851456642,0.1655679007473599,NT
2.671826625386997,0.0092318527851372,2.006780304511961,0.0197921600192785,0.0032303411186615,0.0147027457132935,0.5751311178451153,-0.1296317523798482,0.0199620663802126,0.0074810193761565,-0.0897912092711113,3.562637362637363,0.0045239222235977,0.0045239222235977,0.0053721573203802,0.6118517950071949,0.0328421521234641,1.1632134509272871,21.65884202253073,1.6432791410303464,0.0455219633877277,0.4493589168137922,NT
8.850828729281766,0.0077466083670495,2.7277439695463963,0.0144200008362531,0.0018764995247969,0.0203576497733593,0.5729762607875465,-0.1153792753490055,0.0279414713138696,0.0114092448913633,-0.0646565046106034,11.16788321167883,0.004241176880896,0.004241176880896,0.0065031368285417,0.3699977512490369,0.020869898659992,0.7204345781356096,23.24730413313955,0.631468507468543,0.0650313794612884,0.283775230396703,NT
3.810855263157895,0.008581144303218,2.1936644172122817,0.0138545110821723,0.0019879242387987,0.0163992177695035,0.557343245431301,-0.1337962538862247,0.0218315850521216,0.0082591920487568,-0.072474754322,4.580139372822299,0.0045239222235977,0.0045239222235977,0.0053721573203802,0.5303398472968388,0.0272882942347645,0.7122349771670997,15.172951611224562,0.1243005448950411,0.0531560815870761,0.3815620998719586,NT
2.361884368308352,0.0130155766107092,1.9513113938606643,0.0299709811806678,0.0063041632659779,0.0135717652738094,0.7917924571673771,-0.2395357902043274,0.0212269654796575,0.0095642031530956,-0.1708998800812941,3.3320783132530125,0.0048066671006381,0.0048066671006381,0.0065031368285417,0.8043326522476214,0.0273321136477921,1.978367644827813,32.456030218396336,2.598119852128797,0.0554180443286895,0.7116766515749945,NT
3.71326164874552,0.0083445155934896,2.2186609702789224,0.0152682363986969,0.0021791533419732,0.0169647075235843,0.1545272203807681,-0.0648759395136854,0.0205228038391858,0.0072048299026175,-0.0470341465853244,5.103846153846153,0.004241176880896,0.004241176880896,0.0039584320038557,0.3750413512619457,0.042834110558703,0.6675612474791706,13.175640064757316,0.4331272660231497,0.0489149056375026,0.0812130190968611,NT
3.3346228239845264,0.0087247067252053,2.125891995332777,0.0144200008362531,0.002075100951748,0.0152682363986969,0.3624344332608812,-0.0591393039620791,0.0196017675309237,0.0064828056641234,-0.0455598790425235,4.336820083682008,0.0045239222235977,0.0045239222235977,0.0039584320038557,0.2805661787615147,0.0424334708873167,0.6718024178408086,11.702255215961486,0.2786451338214354,0.036756869405508,0.1922126229680414,NT
3.399345335515549,0.0079679620867393,2.166266947514163,0.013289020396769,0.0018658105369243,0.0150561770424246,0.3936514260270456,-0.075791131770846,0.0197772349718527,0.0071953053828757,-0.0505736057248903,4.142361111111111,0.004241176880896,0.004241176880896,0.0045239198952913,0.4213388555655553,0.0411803782803539,0.6613408531993628,13.86384171526879,0.0917081634431658,0.0441082380712032,0.1999175165865322,NT
3.6833333333333336,0.009082874460393,2.179849482319504,0.023750590160489,0.0043819049857362,0.0144200008362531,0.7769696109642799,-0.2110833208775498,0.023896557403021,0.0118469612649419,-0.1505183323807195,6.343300110741971,0.0033929413184523,0.0033929413184523,0.0093305893242359,0.7855929064561132,0.0160107421875,1.0263648140244186,25.736592323053628,0.8559214539509611,0.0647486373782157,0.6719738163629383,NT
8.121580547112462,0.007936589950479,2.709020767619833,0.0127235306426882,0.0018403912321875,0.0203576497733593,0.5595121144988887,-0.1139189082234903,0.0302930403896731,0.013883007444249,-0.0921090507891206,13.844517184942717,0.004241176880896,0.004241176880896,0.0093305874615907,0.6258413470746618,0.0111683650372779,0.6825467357411981,22.65919421147555,0.0518421295760747,0.0684243217110633,0.4270923821761396,NT
5.179916317991632,0.0078939382188223,2.421546827970529,0.0127235306426882,0.0019416087705986,0.0158337280154228,0.402376840998523,-0.0840933332077423,0.0217447098091019,0.0079725123804532,-0.0466815937473035,5.4799107142857135,0.0045239222235977,0.0045239222235977,0.0050894115120172,0.2208567147593355,0.0350330876560284,0.5841514281928539,12.220526912715286,0.2810673463065054,0.042411770671606,0.1420375699730813,NT
3.9,0.0117353801759555,2.2184854922888837,0.0248815715312957,0.0053266493392743,0.0163992177695035,0.6693874884125491,-0.1635590480776955,0.0225570464602382,0.0088049421492483,-0.0806492657393809,5.102305475504323,0.0039584320038557,0.0031101964414119,0.0059376470744609,0.5518238252897357,0.0249801626661376,1.1383318770676851,18.45166400447488,1.1129167590901323,0.0463702008128166,0.4624277105997494,NT
3.6146245059288535,0.0081633592490106,2.1940615258350338,0.0144200008362531,0.002176689663198,0.0175301972776651,0.1949092623144017,-0.0326378373832914,0.0217639598303467,0.007484362022146,-0.0289107941884538,5.08131868131868,0.0045239222235977,0.0045239222235977,0.0039584320038557,0.3950238908541443,0.0436481588526613,0.6367420214228332,12.448985022958368,0.1582477812375749,0.0401498079299926,0.1019145953870083,NT
7.234854771784231,0.0080638019749381,2.619008974933105,0.013289020396769,0.0018875133016208,0.0195094142109155,0.555411630427077,-0.1092627672980911,0.0295625027017548,0.0130751911345634,-0.0688690409860407,10.863439930855662,0.0045239222235977,0.0045239222235977,0.0096133388578891,0.6336050083005006,0.0109064926568068,1.024102850817144,39.28856609063223,2.040439188778256,0.065879613161087,0.4175867896421574,NT
6.1313240043057045,0.0084753436467433,2.4973005754484188,0.0147027457132935,0.0018118978069389,0.0137131381779909,0.5775895433800636,-0.1094054510693671,0.0230360357431558,0.0117737980015586,-0.0802861392041854,10.07683615819209,0.0053721573203802,0.0053721573203802,0.0081996079534292,0.6499770006491677,0.0142617789884837,1.0255165812559426,24.556414102204144,0.6235159284984504,0.0616384334862232,0.4448126363307788,NT
3.988142292490119,0.0081004642869357,2.219926875020932,0.0127235306426882,0.0018452522713469,0.0147027457132935,0.4037977450573583,-0.0660081875730452,0.020413434998294,0.0076028226086159,-0.0527219704537985,5.941810344827586,0.004241176880896,0.004241176880896,0.0056549031287431,0.3761970739956062,0.0288533643706353,0.6237357500940561,12.105166953988372,0.1136264084604934,0.0373223572969436,0.2987890729394762,NT
2.687648456057007,0.0125260579155846,2.01396722507282,0.024033335968852,0.0059763397909274,0.0138545110821723,0.7420674516064651,-0.2202400419164958,0.0213358179952068,0.0086219971247725,-0.1633223817013722,4.195402298850574,0.004241176880896,0.004241176880896,0.0065031368285417,0.6923554831015549,0.0272418627744144,1.578283297363669,20.56772854737937,0.5920339397249234,0.0438254959881305,0.6376428062972485,NT
3.86241610738255,0.0080564908200392,2.216853823492154,0.0124407857656478,0.0017293848368225,0.0158337280154228,0.5045007645164461,-0.0896341607893408,0.0222325429571233,0.0083276970993346,-0.0794761809411951,5.215547703180212,0.0048066671006381,0.0048066671006381,0.0066445097327232,0.5087142848958114,0.0270609995045268,0.6525757564231753,15.184826839715242,0.785007679167264,0.039301574230194,0.3880268658087642,NT
2.086238532110092,0.0091130929306531,1.8260042920777129,0.0149854905903339,0.0019693121203311,0.0138545110821723,0.5029535025640831,-0.1221706859772635,0.0171103505284446,0.0056552745820266,-0.0745944290421795,2.577075098814229,0.0053721573203802,0.0053721573203802,0.0031101973727345,0.4759103474436132,0.0649861122801111,0.7108212485909462,10.762410482391717,0.3557446380739649,0.0463702008128166,0.3546175460563862,NT
2.129396984924623,0.0142315045374919,1.859633586773157,0.0311019625514745,0.0059309904823354,0.018095688894391,0.6289258003281083,-0.1399942697726869,0.0236966290140117,0.0079941619744609,-0.1282823681536985,4.030470914127424,0.0045239222235977,0.0045239222235977,0.005654901266098,0.7315019004237439,0.0298777177344006,1.6223915172740817,21.232179596554488,0.8873718193026428,0.0435427501797676,0.6229015913991854,NT
6.565420560747662,0.0111773801213012,2.549840261796488,0.0325156897306442,0.0067927148391545,0.0168233350850641,0.3944945271209724,-0.1020811022712799,0.024260312340845,0.0107552739268763,-0.0745046321750923,11.373056994818654,0.0045239222235977,0.0045239222235977,0.0065031386911869,0.5297751469110559,0.0177471831601013,0.8830130295827985,12.299978356808424,0.3589905164869469,0.0576800033450126,0.304596178154007,NT
4.176229508196721,0.0084978892560024,2.270267250356017,0.013289020396769,0.001739609358298,0.0149854905903339,0.5810578310680138,-0.116786089251909,0.0228522569630566,0.0093724832566408,-0.0849105374313324,6.4055232558139545,0.0053721573203802,0.0053721573203802,0.0070686265826225,0.6052210051504909,0.019899257965302,0.773307922296226,18.830259737558663,0.6484350414185458,0.0506113767623901,0.4759921068202925,NT
4.559122944400939,0.0079991550414141,2.34475906284733,0.0138545110821723,0.0018556356604813,0.018378434702754,0.5509551264596712,-0.1002304154785678,0.0242489312642199,0.0094497206400925,-0.0715051942047849,6.8713204373423045,0.0045239222235977,0.0045239222235977,0.0059376452118158,0.5646608583144955,0.0228725925644297,1.0718867755495012,34.4092334639281,1.3289194663537796,0.0582454949617385,0.4309549730048521,NT
4.038135593220339,0.0144593709301722,2.2703203281350866,0.02968823723495,0.0076990911045328,0.0186611786484718,0.6231093915999504,-0.1341466298180095,0.0247276653106331,0.0090948297051881,-0.07831702913597,5.491111111111111,0.0048066671006381,0.0048066671006381,0.0059376489371061,0.5797993234804264,0.022993123384085,1.1422903034836054,13.946403235197067,1.1912212618594358,0.0460874550044536,0.4078082116559514,NT
2.4254658385093166,0.0085655141676611,1.9420893734667493,0.0135717652738094,0.001983641514233,0.0149854905903339,0.3743341693502036,-0.0665127947476289,0.0184808659956132,0.0057451656825204,-0.0345255358163074,2.9337748344370858,0.0045239222235977,0.0045239222235977,0.0036756871268153,0.3684141791747629,0.0568192778056402,0.7280687042512,13.620398238766938,0.074199659372119,0.0404325537383556,0.2606931226432062,NT
3.756978653530378,0.0079547928066969,2.238368834065952,0.0158337280154228,0.0021797656304067,0.0163992177695035,0.3200765280516471,-0.0655550508243149,0.0204392493000955,0.0069587832399963,-0.0400744351794252,4.715053763440862,0.0031101964414119,0.0031101964414119,0.0040998039767146,0.3129955714732277,0.040916088988112,0.6522930101491511,14.16439976496622,0.3372625780542259,0.042411770671606,0.1716326791152492,NT
2.8714285714285714,0.008370570876354,2.0164170205369896,0.0127235306426882,0.0016284078031141,0.0138545110821723,0.4439847991679251,-0.0809503812629821,0.0181135080881281,0.0063199655907479,-0.034677608134286,3.920962199312714,0.0053721573203802,0.0053721573203802,0.0036756880581378,0.4231941571881621,0.0436029226505416,0.7198690953664482,12.933044774923474,0.262183384230114,0.0477839261293411,0.2130140212650779,NT
3.0198019801980203,0.0147998726585496,2.0468059038456023,0.0291227474808692,0.0066294670776051,0.0159044140018522,0.6551065094258629,-0.1458726477316652,0.0220384607904142,0.0080991777069367,-0.0730982893084206,4.275,0.004241176880896,0.0039584320038557,0.0062203910201787,0.6297463445451845,0.0250733690324478,1.9387833182699976,21.090806976426396,1.4461193161573864,0.0441082380712032,0.4524316903892659,NT
3.4767346938775514,0.0081677501070195,2.176474947360533,0.0147027457132935,0.0019755426623412,0.0144200008362531,0.543358134414013,-0.1131036940638457,0.0210341876782559,0.0085687187952725,-0.0896899190745643,4.725764192139738,0.0045239222235977,0.0045239222235977,0.0065031368285417,0.6156726289763061,0.0254680549770928,1.1598205151967704,28.438221741002053,2.510008679474714,0.0622039251029491,0.4471762138030358,NT
3.6573816155988856,0.0080173432303607,2.19204038702691,0.0124407857656478,0.0017436628463313,0.0163992177695035,0.5839959993125319,-0.1166387130381958,0.0213973914394361,0.0076686888710428,-0.0422258493305965,4.188099808061421,0.0045239222235977,0.0045239222235977,0.0048066657036542,0.4544996545861283,0.0297694945121641,0.9700985308736564,26.12621494755149,0.1602300013176657,0.0455219633877277,0.3013538521476537,NT
6.268415741675076,0.0102171628120339,2.5263096194998047,0.0288400016725063,0.0060185555535461,0.0206403937190771,0.7139060540745662,-0.1715894553875359,0.02875961184434,0.0119971279194997,-0.0800493901975631,7.498432601880879,0.0033929413184523,0.0033929413184523,0.0076341181993484,0.6153464716751536,0.0160745396764625,1.2056252118200064,32.46960177225992,0.234611613402539,0.0644658878445625,0.4432078706694073,NT
8.540245566166437,0.0079224624643378,2.7158947119599137,0.0113098053261637,0.0014306895500231,0.0122994128614664,0.7365461798515206,-0.1658388873868344,0.0242133252825941,0.014250434295155,-0.113750972130162,14.753687315634217,0.0045239222235977,0.0045239222235977,0.0096133342012763,0.6708156255290817,0.0117255331860507,0.8001687088981271,20.38761988794431,0.585903032533769,0.0633349120616912,0.610457010412023,NT
4.381452318460192,0.0107895539104938,2.312838435755548,0.0274262763559818,0.0055808358215885,0.0138545110821723,0.8171469893742174,-0.2398169519798487,0.0262765059916796,0.0137171117931951,-0.2011367476113188,8.041284403669724,0.0033929413184523,0.0033929413184523,0.012440787628293,0.8156601342735931,0.0160431061602863,1.3486942388117311,33.60765116335824,2.401190402734616,0.0647486373782157,0.7608791079254111,NT
3.2443324937027707,0.0206436439706333,2.052794795393046,0.0325156897306442,0.0053702742616325,0.0229023545980453,0.647280326489602,-0.1659319424064056,0.026803179589834,0.0068556478606981,-0.0408357509816928,2.7493261455525606,0.0079168640077114,0.0079168640077114,0.0042411759495735,0.4378995875508969,0.0324505580265086,1.7959970254451036,12.89232938271016,0.1914406072541538,0.0441082380712032,0.1379429816211022,NT
5.697841726618704,0.0081803306027061,2.456879288259008,0.0127235306426882,0.0019336145428727,0.0169647075235843,0.565283672820311,-0.1193536775146203,0.0240965624381998,0.0099518128052319,-0.0526011931663133,7.3358098068350674,0.0048066671006381,0.0048066671006381,0.0062203928828239,0.5011336059981423,0.0183996687542052,0.7198690930381417,19.18086370080709,0.3879241365274775,0.0559835322201252,0.2754842348853589,NT
7.161363636363635,0.0080975062705369,2.606189380006616,0.0138545110821723,0.0017181310809503,0.0149854905903339,0.4910003624895251,-0.0940497843610756,0.0232405617797317,0.0102706947584193,-0.0635628615873576,9.230000000000002,0.0045239222235977,0.0045239222235977,0.0079168621450662,0.4204319839243914,0.014845041322314,0.5830204514786601,12.085092125460504,0.556258594325051,0.0523078478872776,0.3152064999272805,NT
2.668852459016393,0.0088326201718578,1.970125997635508,0.0152682363986969,0.0022556693571996,0.0101788248866796,0.5648968385642926,-0.1278174451205405,0.014447072789598,0.005607300048003,-0.0911855180961589,3.2280701754385963,0.0048066671006381,0.0048066671006381,0.0039584310725331,0.3863694783881041,0.054092985756517,0.5917855515144765,5.432099368888885,1.1679742735401524,0.0308192167431116,0.4028238415616436,NT
3.984827586206896,0.0077503580703503,2.2006411951243376,0.0149854905903339,0.0019046076456584,0.0169647075235843,0.4343505157544663,-0.084698175462414,0.0231588303793476,0.008902994613981,-0.0430653561338224,6.371134020618556,0.004241176880896,0.004241176880896,0.005654901266098,0.5498669764799973,0.0247086801426872,0.697532226331532,18.9439232503064,0.351616324725462,0.051176868379116,0.2335318482474472,NT
2.698564593301435,0.0084217655683113,2.0173966538217982,0.0144200008362531,0.0019374558402096,0.0152682363986969,0.4835431010171966,-0.1093894553051226,0.0199388698453305,0.0070652223706713,-0.0671122367589761,3.6729776247848536,0.0045239222235977,0.0045239222235977,0.0046652937307953,0.528932731698525,0.0357846915389096,0.7074283077381551,14.256291939411312,0.2462046929051565,0.0381705947220325,0.3656283973446509,NT
3.2806122448979598,0.0164657455689015,2.1412404533661,0.0311019625514745,0.0059501035990745,0.0149854905903339,0.7659479157638471,-0.2568758497176244,0.02184116351254,0.0085163148280261,-0.1401694422670507,5.122082585278276,0.0059376475401222,0.0056549026630818,0.0065031386911869,0.6593702301968485,0.0242028784302836,1.9594237226992848,15.485384930390865,0.9487963757314564,0.0506113767623901,0.6220008144204224,NT
2.503875968992248,0.0110694716994961,1.9644766937622975,0.0254470612853765,0.0047497324680155,0.0149854905903339,0.6418017758983964,-0.1508780147829247,0.0212034016747663,0.0079099983095345,-0.1433274123764464,4.338983050847458,0.0056549026630818,0.0056549026630818,0.0062203928828239,0.6633867054859741,0.0281729782231984,1.3283366039395332,21.733486716635525,1.1388071827168011,0.0441082380712032,0.6155388510139712,NT
2.330258302583025,0.0080814999115617,1.8647606155440093,0.0127235306426882,0.0018233225915772,0.0127235306426882,0.4497647686866091,-0.0880907671528975,0.0167569395596572,0.0060563469197999,-0.0362559561572593,2.6574803149606296,0.0045239222235977,0.0045239222235977,0.0036756861954927,0.4703941604145258,0.0495142359172669,0.638438493013382,10.489844164345412,0.4525805052266679,0.0390188284218311,0.2266856586463204,NT
1.9497863247863243,0.0127924349699012,1.829362366747798,0.0299709811806678,0.0056953833500957,0.0127235306426882,0.7728173786771015,-0.2321711726149652,0.0202205361243295,0.0085069063581198,-0.1793580460102497,3.203828828828829,0.0053721573203802,0.0053721573203802,0.0070686265826225,0.7934696535986008,0.036715154503616,1.5222997614182532,21.47420936403796,2.519932501842937,0.0463702008128166,0.7089880372860319,NT
3.297909407665505,0.007543360699474,2.069817767289301,0.0163992177695035,0.0037470435543089,0.0115925502032041,0.6221125838458293,-0.1632694120132785,0.0169003324658011,0.0075629456686429,-0.0781383561685789,3.9327272727272726,0.0016964706592261,0.0016964706592261,0.0053721573203802,0.4837044180210404,0.0299672813801308,0.6110122166574001,11.357023417018354,1.1692489372931767,0.0373223572969436,0.4288819738838004,NT
3.9186991869918697,0.0084747120083586,2.213837165548392,0.0147027457132935,0.0021737819585611,0.0151975499466061,0.4488026310411151,-0.0830867264800277,0.0212171940635079,0.0079004619286812,-0.0572295424394824,5.668141592920354,0.0048066671006381,0.0048066671006381,0.0056549031287431,0.4570823188425701,0.0249396853724634,0.6271286886185408,12.199886586517096,0.3228263355426145,0.0415635332465171,0.3098787952415768,NT
4.411300919842313,0.0129958036942062,2.26696494098543,0.0325156897306442,0.0073441121391894,0.0192266684025526,0.6827933556104413,-0.1735291920542955,0.0247857087487397,0.0093561423484193,-0.1055907444599349,5.880918220946916,0.0048066671006381,0.0048066671006381,0.005654901266098,0.5822013251044115,0.0203912481156787,1.4035467989742756,21.71228086389601,0.9418796670293356,0.0571145117282867,0.530847380296425,NT
1.7142857142857144,0.0093097553343365,1.756626780376693,0.0186611786484718,0.0039148751781022,0.0093305893242359,0.6789363349638328,-0.1854538177809676,0.0147182820262489,0.0061602000304911,-0.1690986340150448,2.363849765258216,0.0033929413184523,0.0033929413184523,0.0048066694289445,0.6293428307338289,0.0461724728954081,0.8844267567619681,8.03618198633194,1.850607443722439,0.0325156897306442,0.6012984232102471,NT
5.574981160512436,0.010910402869454,2.463684616711687,0.02092313952744,0.0038885161632362,0.0152682363986969,0.788273805057792,-0.1974814653031781,0.0247977592452233,0.014224837846236,-0.1697769819368434,11.133935907970422,0.0048066671006381,0.0048066671006381,0.0062203928828239,0.790660719702732,0.0217955976646417,1.5601876103319228,36.725481442175806,2.524195065855724,0.0718172639608383,0.708568254319571,NT
4.410441767068274,0.0113578531373706,2.3290457541335217,0.0325156897306442,0.0071699335442997,0.0169647075235843,0.461089064240794,-0.0854690826705714,0.0231239493455617,0.009103406212225,-0.0607848397156467,6.981867633726202,0.004241176880896,0.004241176880896,0.0059376452118158,0.5646564983278436,0.0224212512701408,1.7377515300177038,31.54106690734625,2.2825800897316286,0.0557007864117622,0.3854185404629307,NT
23.812883435582823,0.0084612534812359,3.333036570441583,0.0127235306426882,0.0018339037291291,0.0138545110821723,0.6580076852637151,-0.1701785879855631,0.0304972810329555,0.0188102803736409,-0.1095057192949419,24.056603773584907,0.0053721573203802,0.0053721573203802,0.0144200008362531,0.4642305084674008,0.0062949301817908,0.5669039832428098,12.320901537314056,0.394631129787478,0.0718172639608383,0.017134995005492,NT
2.977040816326531,0.008332665228997,2.0353112169291188,0.0127235306426882,0.0018282038376683,0.0127235306426882,0.5250837263553526,-0.1071745831169136,0.0176654766727206,0.0065677509956478,-0.0602165208807493,3.81267217630854,0.0053721573203802,0.0053721573203802,0.0048066666349768,0.4231743291746101,0.0353173157017909,0.5666212355718017,8.196781176142395,0.429574867536671,0.039301574230194,0.3495270007509777,NT
3.4178700361010828,0.0087356934295967,2.1470417321829163,0.0262952968478202,0.006321748436302,0.0158337280154228,0.6540679363435218,-0.141414959211333,0.0219044049077097,0.0104076788414671,-0.1602701567916946,5.738095238095239,0.000848235329613,0.0005654902779497,0.0065031368285417,0.6935372413044856,0.0222072163067419,1.0919616786995905,27.840498637699056,1.5445056277862144,0.0520251020789146,0.6489277971965262,NT
2.698872785829308,0.0080598992788616,2.0198403843266424,0.013289020396769,0.0019267830739618,0.0144200008362531,0.5555734471237075,-0.1293798043962466,0.0194789214771898,0.0071598382160658,-0.0721949527448734,3.613945578231293,0.0048066671006381,0.0048066671006381,0.0050894115120172,0.5455317142183452,0.0347486392784999,0.685091438703239,13.907949934713542,0.2474813430501128,0.0418462790548801,0.420263622753307,NT
4.370600414078675,0.0081379848281637,2.289155955501185,0.0115925502032041,0.0015740288603822,0.0151975499466061,0.3166388391708463,-0.0525469389783481,0.0203364050767196,0.0071989942330658,-0.0256556159527481,5.840807174887893,0.0045239222235977,0.0045239222235977,0.0048066675662994,0.2327809642411695,0.0354281599218137,0.6347628165967762,11.368050437886268,0.1254867825783585,0.0441082380712032,-0.0611967114934383,NT
4.080152671755725,0.0089771576924249,2.265410686866154,0.0152682363986969,0.0025393990764835,0.0161164719611406,0.3234840966592932,-0.0643532141338249,0.0212853332935285,0.0078737519653706,-0.0412715370252268,5.900826446280991,0.0033929413184523,0.0033929413184523,0.0049480395391583,0.4493092722289274,0.0277646261872851,0.7181726153939962,12.8776266425848,0.3475195666396197,0.0466529466211795,0.1885110614611707,NT
2.9463028169014085,0.0108262941657328,2.080312960990974,0.0220541190356016,0.0056997628305109,0.0127235306426882,0.8112126520036498,-0.2586644341594344,0.0214489722545692,0.010124939357479,-0.128763193247225,3.5988805970149254,0.0019792160019278,0.0019792160019278,0.0081996079534292,0.7667955104453256,0.0214436929676651,1.8296437140088528,28.2911944037769,0.6888346838531881,0.0497631430625915,0.6339860774466468,NT
2.585055643879173,0.0085488820503301,1.977251102422764,0.0135717652738094,0.0019996143577947,0.0138545110821723,0.3569324298592615,-0.059068752453946,0.0176233974782819,0.0055919557039065,-0.0290424021395935,3.175468483816013,0.0045239222235977,0.0045239222235977,0.0036756861954927,0.2988890579820392,0.0477819538419931,0.7266549742780626,12.671222786884757,0.2294611361600022,0.0344949066638946,0.2015141108184246,NT
3.151024811218986,0.0081996086893403,2.0897360141883925,0.0135717652738094,0.0019950211448119,0.0161164719611406,0.4109864363341887,-0.0669149700352196,0.0222085949896675,0.0082466771015364,-0.07118265501778,5.581145584725537,0.0045239222235977,0.0045239222235977,0.0056549031287431,0.6053839701715692,0.0291698522917299,0.9183561732061208,22.763809864409268,0.4179436456048592,0.048349417746067,0.4195908385445736,NT
7.570731707317072,0.0133350490264832,2.6597576664299023,0.0336466692388057,0.0095040102903683,0.0127235306426882,0.7385100725348374,-0.2196815328432917,0.0215584707663921,0.0107537326768214,-0.1133284504959325,9.19034852546917,0.0011309805558994,0.0011309805558994,0.0067858826369047,0.4353183389314612,0.018372992266508,1.146814216277562,10.822352324728854,1.83042467037002,0.0435427501797676,0.4478691928738812,NT
29.29581993569132,0.0077428665513602,3.358848669772448,0.0121580399572849,0.0016409656510381,0.0135717652738094,0.6821836327329122,-0.1917752712833191,0.0317533510737121,0.0192666779855667,-0.1355514533691253,25.469453376205788,0.0045239222235977,0.0045239222235977,0.0173888239078223,0.342318524139819,0.0070770566888266,0.5032863258384168,12.542573674116284,0.1451287034838237,0.0718172639608383,-0.0119180679512291,NT
3.014553014553015,0.008652725848011,2.092575353676608,0.0169647075235843,0.0022824127720833,0.0135717652738094,0.346736671290248,-0.05977078539369,0.0180390378508603,0.0065947965065102,-0.0386979202841894,4.313636363636364,0.0048066671006381,0.0048066671006381,0.0042411778122186,0.41568212169093,0.0389974974174558,0.6749126161448658,10.083822158630936,0.3141409636489901,0.0446737296879291,0.1477751243092323,NT
4.7181372549019605,0.0079207368105752,2.289738873419604,0.0115925502032041,0.0017860883605667,0.0149854905903339,0.0500164345004125,-0.0376809816711967,0.023189902721831,0.0100805319605531,-0.0534402878486074,11.289256198347108,0.0045239222235977,0.0045239222235977,0.0079168621450662,0.6070507719521117,0.019079200307574,0.5782137871719897,10.922444181982428,0.3006844770374335,0.0477839261293411,-0.0963671959973905,NT
4.359843546284225,0.008246247061365,2.281064048851494,0.013289020396769,0.0018394371379264,0.0163992177695035,0.4830714671455695,-0.0904570104381629,0.0252050394001493,0.0109748172672127,-0.0522826575522265,7.310055865921788,0.0048066671006381,0.0048066671006381,0.0084823537617921,0.6979336969335809,0.0152790550222764,0.7998859649524093,21.52510364772752,0.127370170861024,0.0582454949617385,0.2817119441493405,NT
3.3416557161629434,0.0091834463445203,2.1303457135676784,0.0206403937190771,0.0039448545076636,0.0163992177695035,0.4934094263722446,-0.1004584448238351,0.0223381906558933,0.0083764614548744,-0.0529570436963753,4.546089385474859,0.004241176880896,0.004241176880896,0.0059376470744609,0.5932792677768784,0.0248324616099226,0.8999777417629957,19.054476629476994,0.3187283739849191,0.0455219633877277,0.3334526017096122,NT
4.821229050279329,0.0095190859380333,2.319946849262891,0.0257298052310943,0.0079716521656106,0.0101788248866796,0.6886462519109726,-0.1692469792117008,0.0203234891121152,0.0121425824240783,-0.1068674945075892,6.934156378600823,0.0005654902779497,0.0005654902779497,0.008906471543014,0.6547101946440442,0.0157003700120331,0.9138322500512004,13.962237020023167,2.96675495964843,0.0497631430625915,0.5037972691142315,NT
1.617224880382775,0.0098815796634134,1.688243893412149,0.0192266684025526,0.0031246287478835,0.0124407857656478,0.4845245299087846,-0.0968055979199685,0.0160077673956321,0.0048102572531493,-0.0516158964642124,2.0652741514360318,0.0056549026630818,0.0056549026630818,0.0036756861954927,0.387728923442281,0.0646219179963828,0.7707632137462497,8.035899232607335,0.2357514215385739,0.0299709811806678,0.3353134212136409,NT
8.390625,0.0079322301367621,2.728696892570411,0.0115925502032041,0.001732137825124,0.0206403937190771,0.6235361214335305,-0.1344539009717209,0.0288325019428912,0.0127843960250537,-0.0847256678445633,11.12947658402204,0.004241176880896,0.004241176880896,0.0081996088847517,0.5538001252138588,0.0133531358506944,0.7297651725821197,24.99777918448672,0.1857082990877763,0.0706862807273864,0.4280873671992972,NT
4.528925619834712,0.0085803721038003,2.298923232734668,0.0158337280154228,0.0021693479208083,0.0147027457132935,0.4268827183682701,-0.0709630390427433,0.0203868290948022,0.0076650433816597,-0.0422094823348481,5.554323725055433,0.0048066671006381,0.0048066671006381,0.0056549031287431,0.3376022696622456,0.0261679530086742,0.6435279077850282,11.457397951278836,0.0678953325184282,0.0407152995467186,0.2228977730888284,NT
