Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,AreaShape_Eccentricity,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,Intensity_MinIntensityEdge_Nuclei,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,Intensity_MassDisplacement_Nuclei,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,Intensity_MaxIntensity_Nuclei,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
2.8295454545454537,798,0.0071588659428674,2.038742784146177,0.0124407857656478,0.5570336344414353,0.0026972836973671,0.0101788248866796,0.3402613741008829,0.0174542512288578,-0.0479813033487735,0.014815419401307,0.0060528910710296,0.7642376360238029,-0.0365087572824413,3.482810164424514,14.422205101855956,0.0014137256657704,383,0.0532609907903003,0.0014137256657704,0.0042411787435412,0.3731228794807515,0.0377257796358471,0.6729333986295387,11.822704682243057,1.2009310385819163,258,0.0201588444181784,0.1394956957949967,0.1533668938357112,0.014032404753205,0.0378878489136695,0.0028992138035842,29.698484809834994,0.2939948425847934,M2
1.8764415156507408,717,0.0069443445542704,1.784039966642376,0.0147027457132935,0.6187546752439647,0.0031385138841224,0.0081996088847517,0.266470875322568,0.010662682490811,-0.0399210856086608,0.0113788153172497,0.0044008930723692,0.6990143595521529,-0.0271063310800654,2.0612959719789843,13.0,0.0,450,0.0479243377342165,0.0,0.0031101964414119,0.2686178357795666,0.061742602096898,0.6319353544386104,8.1586105824681,1.2743549843719215,263,0.0065870369430114,0.0703492355230944,0.175453423893177,0.0102503605939618,0.0274262763559818,0.0040210601487363,26.43638312896029,0.2339007239537039,M2
4.545768566493955,677,0.006297811001007,2.32722076360992,0.0149854905903339,0.3615541896180118,0.0029617149274848,0.0115925502032041,0.5483589570750332,0.006952989444667,-0.1006148487293677,0.0186828957159385,0.0091414731374558,0.8535172207220066,-0.065104756293592,5.969090909090908,13.601470508735444,0.0005654902779497,651,0.0627269371460664,0.0005654902779497,0.0067858844995498,0.5491734752379815,0.0189788838477393,0.5290161240845919,12.64832039969042,1.1888464888760917,260,0.0244614478826664,0.181521571740067,0.1126839636433614,0.0071649760634667,0.0443909838795661,0.002590074594811,28.0,0.4214179627872443,M2
5.62249443207127,1014,0.0069672666810769,2.4635638922849816,0.0147027457132935,0.2737252410211278,0.0025876705874133,0.0117339226417243,0.5924012824854886,0.0098136990353797,-0.1120126994465005,0.0223719988465336,0.0114406071741216,0.8903411039178898,-0.073550434750199,8.03282532239156,17.08800749063506,0.0016964706592261,187,0.0633222402533122,0.0014137256657704,0.0093305902555584,0.6423032050178836,0.014376788805611,0.7385302681941539,22.68520683038514,1.2110803728478092,277,0.0233496959199996,0.3989312544993074,0.0921560218903234,0.0029429440605039,0.0579627491533756,0.002532735070851,34.79620470782648,0.4569952726948017,M2
4.937153419593345,627,0.0068651895161587,2.3563631418800512,0.0144200008362531,0.241765807904005,0.0028254762716481,0.0106736284215003,0.5375592318168583,0.0092927686573192,-0.1034619286190459,0.0181764079042189,0.0090899513188065,0.9129982481037148,-0.0671342072698844,6.53968253968254,13.341664064126334,0.0002827451389748,519,0.0546216344464692,0.0002827451389748,0.0070686275139451,0.5092758885986656,0.0194204611847027,0.5629455403250176,11.396607755945295,1.131643213946124,270,0.0190810880763504,0.0528603674438201,0.0749438070470542,0.0084420052923438,0.0508941225707531,0.004343273980218,27.12583290538395,0.3844637070505348,M2
2.9624999999999995,733,0.0073073906798122,2.0653811904077344,0.0127235306426882,0.3469741025598019,0.0026077729766538,0.0098960800096392,0.3419811520452497,0.0153370693163175,-0.0501229675691297,0.0149056441360248,0.0061194802409718,0.9034764146134436,-0.0315673091427663,3.483443708609272,14.317821063276352,0.0022619611117988,34,0.0569561352536135,0.0022619611117988,0.0045239222235977,0.3767155936159381,0.03683837890625,0.6576651611831039,10.92583715170622,1.2138519523418143,276,0.0076228533748799,0.1344070359751898,0.0815578015074154,0.008969877497936,0.0336466692388057,0.0059467777313214,29.15002809485841,0.2499955409748734,M2
3.5898366606170606,1240,0.0084901536662324,2.1549744895114755,0.0226196106523275,0.7157995701479876,0.0038777934254128,0.0107443146407604,0.6383329084592463,0.0211907562487104,-0.1357647725604283,0.0182325001270885,0.0088527706376448,0.6776038778848075,-0.1087259845449974,4.458617332035053,15.811388300841896,0.0014137256657704,714,0.0224562509999937,0.0014137256657704,0.0070686275139451,0.6345854930965821,0.0217847602610004,1.2310722816037014,22.60830015758984,1.7887867287947958,283,0.0251065330477879,1.0204438930670712,0.1500466214099509,0.020039418812285,0.0491976514458656,0.0060140326235669,36.588964095447984,0.5685185607358625,M2
2.196765498652291,839,0.0072100006794671,1.8948644015858769,0.013289020396769,0.5337644696829262,0.0026196581406881,0.0087650986388325,0.2039465500803026,0.0139164033793928,-0.0239469670285819,0.012363274914742,0.0047374394350014,0.7901716005027394,-0.0139566111454172,2.334751773049645,14.7648230602334,0.0019792160019278,227,0.070069107045424,0.0016964706592261,0.0033929413184523,0.2446294783492851,0.0586344185235504,0.706580066587776,10.37278765346855,1.2270309125144925,284,0.0070986405994614,0.332287401564705,0.1508472440039921,0.001452255132854,0.0347776487469673,0.0045490174123937,30.0,0.1490254190318934,M2
9.36827195467422,819,0.0069695216154718,2.794003747105294,0.0163992177695035,0.5358679955801834,0.0026289893523454,0.0115925502032041,0.7309958126397045,0.0160360211599954,-0.1656117807148935,0.0266740162992197,0.0161162014089098,0.8089861808674154,-0.1204247023549545,15.317507418397623,14.7648230602334,0.0014137256657704,116,0.0683666835257723,0.0014137256657704,0.0137131381779909,0.7024552891262578,0.0082788963879013,0.6760435967007652,21.846019349060956,1.2079147831812267,290,0.0081826370053422,0.3624676030429867,0.1396622292144472,0.0080034631114377,0.0718172639608383,0.0017971862009633,29.09295447354909,0.6113949196487221,M2
9.78202247191011,999,0.0069450987502932,2.8060633979961134,0.0161164719611406,0.2891524659106833,0.0024225675661487,0.0120873537380248,0.7211190709540692,0.0064062541388095,-0.1565091223906421,0.0284785757536297,0.0167239262350803,0.8635642922326151,-0.1061599992124765,14.7,16.492422502470642,0.0022619611117988,157,0.0643869330544508,0.0022619611117988,0.0149854905903339,0.7083778011326236,0.0084553717964903,0.7153451712802052,28.45009717787616,1.1626230342979575,299,0.0186853360999007,1.0811846432625394,0.1077596620482215,0.0117185514567315,0.0718172639608383,0.0073455934977033,34.402285409247305,0.5881983285802878,M2
4.188131313131314,921,0.0073612079145791,2.2528526216954634,0.0147027457132935,0.7219938771706345,0.0027293531691242,0.0093305893242359,0.6154252580134749,0.0157068666094899,-0.1283041818520551,0.0171845180073997,0.0088896881848203,0.6512857963440847,-0.0677092114352055,4.542307692307691,13.601470508735444,0.0025447062216699,402,0.024423220634407,0.0016964706592261,0.0070686284452676,0.5738204974693066,0.0213785583103764,0.846538910176605,15.82694108481519,1.5248676779512862,307,0.0040182123829679,0.9756287549720312,0.1843922030313874,0.0125410827529859,0.0460874550044536,0.0064651533489991,28.012359909374076,0.4294528446650428,M2
4.903398926654741,646,0.0068495006838929,2.37174109246244,0.0147027457132935,0.1895409195565683,0.0027565746158541,0.0118752950802445,0.5105018629304425,0.0063008958257144,-0.0896027634757206,0.019642907719383,0.009325010201352,0.964072745529296,-0.0552916910900166,6.715105162523901,13.92838827718412,0.0014137256657704,749,0.0274236487250625,0.0,0.0076341181993484,0.5199698614236417,0.0181915060435674,0.5479600547114387,12.689318386721425,1.05232468453017,298,0.0127649225499605,0.3487898251785868,0.0329106016125166,0.0023395635707482,0.0409980453550815,0.0024546983317524,27.0,0.3558924554393627,M2
3.1061643835616435,672,0.0067280488127091,2.0662056252998564,0.0147027457132935,0.3408081678222201,0.0024653419807022,0.0101788248866796,0.3344168772712484,0.0090159183429244,-0.0516899854439418,0.0152993723861852,0.006575903560437,0.8400863918042183,-0.0305021814179918,4.102752293577981,13.601470508735444,0.0005654902779497,67,0.0766172164794636,0.0005654902779497,0.0050894105806946,0.4118857942275358,0.0317147330643648,0.592068295518402,10.28117824351648,1.2140942293639525,299,0.0119030787970131,0.1942736417827129,0.1273130421527744,0.0056167162269041,0.0342121608555316,0.0059910416806286,27.783428854605383,0.2662166950667244,M2
4.866666666666666,661,0.008254229866328,2.348081583019938,0.0229023545980453,0.4420006565661634,0.0044137102045712,0.0118752950802445,0.6191394420678532,0.0091954142311694,-0.1300785973871908,0.0196206295749548,0.0095765635619693,0.846860474240853,-0.0791573662656987,5.764595103578155,13.0,0.0019792160019278,717,0.0572411342340075,0.0005654902779497,0.0074927452951669,0.5490447167804162,0.0177116035703293,0.726372228236869,12.969236149045171,1.2242206324152751,301,0.0145176934698549,0.4712741416628375,0.1118424446509438,0.0098719431280708,0.0435427501797676,0.0028409779347157,26.563132345414388,0.4477536514562761,M2
2.354092526690392,656,0.006988342511137,1.9178906378983904,0.013289020396769,0.6842899890912112,0.0027011417559279,0.0090478444471955,0.3220326591190725,0.0098569794868931,-0.0467073092094265,0.0129394685992315,0.0053069780701484,0.7512200720483271,-0.0498049184879183,2.972762645914397,12.083045973594572,0.0002827451389748,485,0.0384060404489397,0.0002827451389748,0.0036756871268153,0.3190863896676893,0.0479777991666772,0.566055743402103,8.488291401095921,1.1646236332856796,304,0.0096839319219323,0.0982096856477812,0.1500787097443068,0.0176211702534379,0.0285572558641433,0.0104413992897707,24.04163056034261,0.3596610867447672,M2
2.470198675496689,698,0.0072987695728147,1.9714312631073745,0.0152682363986969,0.3798771623831715,0.0027988717540868,0.0090478444471955,0.2903752663612816,0.0104484332399485,-0.038399551584948,0.012688288776695,0.0052123557980699,0.8948339921926064,-0.0302188222915179,2.792184724689165,13.92838827718412,0.0016964706592261,314,0.0495723788673217,0.0016964706592261,0.0033929413184523,0.3007697082557418,0.0479419762291127,0.627694183262065,8.856425566133112,1.1993973412185197,310,0.0217713774809171,0.1857557112886956,0.0825861559527337,0.0077409012215055,0.0305364727973938,0.0042736999933776,28.142849891224596,0.2452621153289902,M2
2.2935943060498216,657,0.0075955622530521,1.91529766736674,0.018378434702754,0.5284235222132248,0.0037980148819777,0.0087650986388325,0.1748155289572801,0.0202499733508725,-0.0264133497400411,0.0122776798890829,0.0046489399454232,0.779607065136069,-0.0245104826934972,2.295880149812734,12.36931687685298,0.0014137256657704,448,0.0596534417792182,0.0014137256657704,0.0033929413184523,0.1554906606745755,0.0606406960398171,0.6684094782685861,8.066435687127523,1.2776279399384036,314,0.0059549843533701,0.2156008960305851,0.1480992545062169,0.00749926299447,0.0302537269890308,0.0075287901282465,27.280029325497438,0.1351247496888017,M2
7.242465753424659,832,0.0072000046317098,2.61354527244316,0.0149854905903339,0.4021383022429519,0.0024849202177927,0.0107443146407604,0.6875870939854056,0.0113235291107121,-0.1539108639160942,0.0216337403289799,0.0124842931886316,0.8283671041518871,-0.1057352848488654,11.278592375366568,14.866068747318506,0.0025447062216699,97,0.068245535160347,0.0025447062216699,0.010178823955357,0.6359219877975933,0.0124197785700881,0.7128004585392773,17.999271953711286,1.2320808483025876,318,0.0124888738361049,0.243715658032236,0.1294655403508077,0.0083788521023724,0.0641831457614898,0.0023917584667507,30.945656615530662,0.549210192036087,M2
6.09009009009009,1115,0.006901075509463,2.5062246842742617,0.0130062755197286,0.4668845120804133,0.0026067917711375,0.013289020396769,0.6541147950933466,0.0192955180109921,-0.1341259592042802,0.0246490353332089,0.0124008884125288,0.8535336578441942,-0.0863787147399433,8.471443406022846,17.4928556845359,0.0011309805558994,657,0.0743157558610015,0.0011309805558994,0.0104615706950426,0.6656983629113876,0.0122920718516314,0.7453161550220102,27.48367439652793,1.137126439329788,324,0.0059573042131028,0.3938749560160287,0.1184159741069441,0.0075213360550202,0.0585282370448112,0.0040278798215904,34.64823227814083,0.5245798559311512,M2
3.614436619718309,646,0.007078726202183,2.1716916140355496,0.0127235306426882,0.6596234705665063,0.0026503909197676,0.0098960800096392,0.3672234350039408,0.0158503513215586,-0.0563705023451794,0.0164718730735589,0.0078395101404767,0.7800064037938795,-0.0444875999303779,5.394584139264989,12.0,0.0014137256657704,39,0.0424133744363162,0.0014137256657704,0.0065031368285417,0.5317910986810811,0.0241457548105534,0.5946130009833723,10.640830005519092,1.145379975006683,317,0.014729050546426,0.3653445130645824,0.1373978148623627,0.0095069589244362,0.0398670621216297,0.0042152536979897,24.0,0.2971878317297036,M2
4.031695721077655,731,0.0067703475942835,2.237828362027684,0.0121580399572849,0.4518745031768177,0.0023459861505611,0.0101788248866796,0.4908470035025894,0.0108015706114333,-0.0858064562188257,0.0168378396698996,0.0078873765655651,0.8622493438367683,-0.0545873905029503,5.10217755443886,13.152946437965904,0.0014137256657704,263,0.0576601130975397,0.0014137256657704,0.0062203928828239,0.4708738408109704,0.023197902356082,0.6161016310798004,12.308460798696617,1.2451216263401064,320,0.0200995709168281,0.4223944707178028,0.1046957049708686,0.0130301331515196,0.0401498079299926,0.0048957562458025,27.82874457086133,0.3358127948106761,M2
3.91470054446461,638,0.0066584923616763,2.250769608427864,0.0147027457132935,0.7803801110251486,0.0027023461643652,0.0091892168857157,0.5334968890841805,0.0298047161864041,-0.0937298947503669,0.0174202904658797,0.0095697757331201,0.6248667919546415,-0.0879261831710998,8.346153846153847,10.04987562112089,0.000848235329613,179,0.0162342828917155,0.000848235329613,0.0073513742536306,0.6588679390420534,0.0199472333753841,0.6059228049125522,11.114145317231303,1.4993548325448525,328,0.0341465042636498,0.7552394036418343,0.1515531756324999,0.0115753483262812,0.0486321598291397,0.0112730747772585,24.49609812866963,0.4995966783389559,M2
5.142066420664207,635,0.0067497878957742,2.386906183669344,0.0149854905903339,0.6478234590106997,0.0027697829304544,0.0084823537617921,0.6311323577024829,0.0093552272155632,-0.1282015394155244,0.017543555785559,0.0109702709647041,0.7547627640082404,-0.0584580969165478,6.23046875,11.6619037896906,0.0002827451389748,234,0.0471240392346765,0.0002827451389748,0.0073513728566467,0.6688927835126125,0.0178476600264157,0.6344800622027833,11.140157923829976,1.414861095485417,331,0.004552676639947,0.2542500660418991,0.154092799084505,0.0042402436807353,0.0517423562705516,0.0029995230046571,27.18683309628596,0.3183836345230007,M2
4.918181818181818,637,0.0071783997310215,2.379548907319792,0.0147027457132935,0.3448004555209442,0.0024264947184514,0.0096133342012763,0.5518553081108444,0.0064047630177037,-0.1052183123893806,0.0184387993860662,0.0097625242198388,0.8687170044418638,-0.0573254939671046,6.889748549323016,13.038404810405298,0.0028274513315409,132,0.0577816602382892,0.0025447062216699,0.0081996079534292,0.5886226760914081,0.0178181818181818,0.6101639771368355,11.74551520892419,1.2782613281482889,336,0.0275914016590782,0.8145457471162906,0.1014469741218255,0.0052095379093517,0.0517423562705516,0.0009820845087339,27.574350900541734,0.4057000483452506,M2
3.792045454545455,1004,0.0080744591789686,2.2163467183169487,0.0172474533319473,0.4714798355123646,0.0030267066033363,0.01046156976372,0.6265699346456071,0.0049221896671538,-0.130638488190766,0.0178884166409725,0.0091201530724957,0.8042481039379968,-0.0917768111854831,4.55,15.132745950421556,0.0016964706592261,412,0.0569799955246406,0.0016964706592261,0.0065031386911869,0.6422387465734543,0.0213455578512396,0.9850840198341756,17.959970307536423,1.5731458443283928,341,0.0098188767811321,0.5642674441532758,0.1336226621627711,0.009331023335824,0.0520251020789146,0.0089977011468251,34.0,0.5244321036809122,M2
3.1237263464337697,810,0.0086500839038231,2.0910803559365165,0.0254470612853765,0.5922084942447206,0.004106324379855,0.01046156976372,0.5956793900616084,0.0104789258016085,-0.1248792309830027,0.0168687137424439,0.0077378982343919,0.6393164501331082,-0.0891620391888261,4.321538461538461,12.36931687685298,0.0016964706592261,440,0.0098236022442378,0.0016964706592261,0.0062203919515013,0.5709234141679193,0.0265197502378334,1.020709900651127,13.663658131379634,1.78454696693069,342,0.0110388873788848,0.6444009670550257,0.1676356084470402,0.0239076548197964,0.0384533368051052,0.0152675517543452,30.0,0.4836640191179409,M2
3.5095729013254786,782,0.0069647626179194,2.1625639754621906,0.0138545110821723,0.4359270879795093,0.0027354732485174,0.008906471543014,0.5847160397817079,0.0150278486869646,-0.1184580241627047,0.0158040785229803,0.0084717374877218,0.7905579588504299,-0.088190293366938,5.29093799682035,14.142135623730953,0.0014137256657704,212,0.0672946216680291,0.0014137256657704,0.0062203919515013,0.617888787119481,0.025079114438846,0.6825467365561053,12.358789404970594,1.3746288601677925,354,0.0221426359915473,0.7029579796685538,0.1495804892797171,0.004140054800918,0.0441082380712032,0.0070812855716982,29.991890795905373,0.4979163918269791,M2
3.450915141430948,701,0.0080967922324568,2.144571544083358,0.018095688894391,0.5318988592285782,0.0036679793116033,0.0098960800096392,0.466139435972213,0.0040732324123328,-0.0784174193185885,0.0154997570133441,0.0069371323986036,0.8061514472283928,-0.0454442219118731,4.172291296625222,12.36931687685298,0.0005654902779497,491,0.0445399226690498,0.0005654902779497,0.0053721563890576,0.4311034313416748,0.0289464868591172,0.8015824310132302,10.865329666354228,1.4900570422235693,354,0.0144566443561149,0.3714657417360753,0.1235903434061986,0.0173551744320893,0.0356258861720562,0.0067898360719354,27.457659713148843,0.341214078281729,M2
