Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
1.6390605686032138,0.0059350296139234,1.716920236525111,0.0101788248866796,0.0017363607287534,0.0070686279796063,0.4981820101971297,-0.0974065115951345,0.0112484574777341,0.0049513482352003,-0.0616789875096563,1.8610747051114025,0.0025447062216699,0.0014137256657704,0.0039584310725331,0.4886839092348556,0.0565585555577625,0.6409831983037293,10.47231391177047,1.1985736663523177,0.0262952968478202,0.3905070063849602,M1
0.7592190889370932,0.0060070002328534,1.3246566521583034,0.0124407857656478,0.0018641490998226,0.0050894124433398,0.0297905834088613,-0.0044567247084355,0.006796429477149,0.0023037672325225,-0.0072490950007481,0.8384798099762472,0.0016964706592261,0.000848235329613,0.0016964701935648,0.0924073844907692,0.2055490986773072,0.6367420246824622,3.826389795634896,0.1087878560295247,0.0166819617152214,0.0238969352214197,M1
0.7487091222030979,0.005666782569821,1.3206454475271088,0.0107443146407604,0.0017925129454158,0.0053721573203802,0.1094158934094691,-0.008704059319225,0.0071312330668932,0.0023234519463161,-0.0034967662424625,0.7955390334572492,0.0014137256657704,0.0014137256657704,0.0016964706592261,0.0952828415711352,0.2089000210332354,0.6743471258087084,4.927682049223222,0.3770284693289026,0.0155509812757372,-0.0176367443523228,M1
0.996437054631829,0.0057674769745467,1.4266421900552089,0.0121580399572849,0.0019570025843511,0.0059376475401222,0.2009989259295397,-0.0222315475817689,0.0083427744850872,0.0029772086316563,-0.0159988301022626,0.9504447268106736,0.0014137256657704,0.0014137256657704,0.0019792164675891,0.2225372821413885,0.1298563819883661,0.6228875132510439,7.892264662892558,0.853023813274086,0.0200749039649963,0.1803331077993987,M1
0.9028776978417268,0.0057315343640588,1.4174857482662582,0.0107443146407604,0.0017453440660578,0.0053721573203802,0.2255441621548365,-0.0448670572831406,0.007462848295293,0.0026654669364409,-0.0166368141743601,0.9663366336633664,0.0014137256657704,0.0014137256657704,0.0016964706592261,0.1160572337042926,0.165647158532167,0.6132741769542918,4.940405571484007,0.5590272869997867,0.0200749039649963,0.1514508547569638,M1
1.031635802469136,0.0057094075825031,1.4560822729771885,0.0101788248866796,0.0017351806907272,0.0059376475401222,0.4064506046690551,-0.0763805736583286,0.0084109337039285,0.0034109022484317,-0.0471474111198026,1.1442385173247382,0.0014137256657704,0.0014137256657704,0.0022619608789682,0.3723876605996646,0.1205114740512117,0.9477616586955264,12.153799202176742,0.2182138230638231,0.0277090221643447,0.3053783122515415,M1
0.8105670103092784,0.0060173303783151,1.347422650576695,0.01046156976372,0.001903265095115,0.0053721573203802,0.1799606897167851,-0.0181879432542051,0.0076686450019243,0.002758385656139,-0.0191102719237871,0.942857142857143,0.0005654902779497,0.0005654902779497,0.0016964711248874,0.2517776076241105,0.1654408345732808,0.6619063416146673,6.970798306749202,0.1879240033507772,0.0200749039649963,0.1548722523451802,M1
1.055232558139535,0.0058528240854767,1.463262348629234,0.0107443146407604,0.0018927035363921,0.0053721573203802,0.2953371968335886,-0.0447341108637299,0.0080056239752087,0.0032178544428625,-0.0221322500800771,1.214285714285714,0.0022619611117988,0.000848235329613,0.0022619608789682,0.2968206237118634,0.124189806990265,0.6438106494024396,6.324442940414883,0.4750487454814927,0.0248815715312957,0.1983117599839452,M1
0.9929742388758782,0.0057193882326317,1.4530524267362095,0.0121580399572849,0.0020447548058222,0.0062203928828239,0.3434543911932705,-0.061736029070965,0.0086290167386618,0.0032493658658489,-0.0441559052400985,1.067650676506765,0.0022619611117988,0.0022619611117988,0.0022619608789682,0.3287308590708533,0.1177911906498692,0.652010258520022,8.301114102592692,0.5465638690572894,0.0186611786484718,0.3069023014412805,M1
1.0060882800608828,0.0056895243754724,1.4434286900116224,0.0107443146407604,0.002026167281528,0.0059376475401222,0.2685112641403092,-0.0368562131717278,0.008439286603031,0.0031136072152898,-0.031218243503868,1.163907284768212,0.0016964706592261,0.0016964706592261,0.0022619608789682,0.2654493419900878,0.1232587125187362,0.5575733887962997,6.371661385288462,0.2721487367957517,0.0186611786484718,0.2389728334376116,M1
1.1393728222996515,0.0059861182124309,1.4956069263398877,0.0115925502032041,0.0018614432584788,0.0067858826369047,0.3210776864500027,-0.0449791318491947,0.0093944631268419,0.003414806354839,-0.0331166350071904,1.1853658536585368,0.000848235329613,0.000848235329613,0.0025447057560086,0.2964470467994933,0.1043704414147177,0.6285424123052508,9.06565691740252,0.282580998049435,0.021205885335803,0.2591986083929664,M1
2.5374264087468466,0.0059064788822685,1.978937135692824,0.0107443146407604,0.0019946536616845,0.0087650986388325,0.663197598230567,-0.1615954033467206,0.0151261206329093,0.0077253578245994,-0.1076376677735657,3.065559440559441,0.000848235329613,0.0005654902779497,0.0059376470744609,0.6551750257726221,0.0310538642348808,0.7501228180481121,20.13286656240234,0.835773806365344,0.0460874550044536,0.5596678728365118,M1
1.978671041837572,0.0056066823976164,1.816914245614435,0.01046156976372,0.0020471318548345,0.0079168640077114,0.6580092987486204,-0.1600004605563362,0.0134632586142842,0.0066084760283658,-0.1085927269930963,2.4173838209982788,0.0005654902779497,0.0005654902779497,0.0050894115120172,0.6366400561162215,0.0399633637760345,0.7232620292925276,18.242715422355104,0.2154687757957973,0.0381705947220325,0.5430301893747632,M1
1.0106870229007634,0.0057886744178431,1.455467336154222,0.01046156976372,0.0019961220207988,0.0059376475401222,0.1015437469754784,-0.0120067291581169,0.0079736381272557,0.0027105192940513,-0.0124913613120667,1.0082372322899504,0.0014137256657704,0.0014137256657704,0.0016964711248874,0.0706989742776427,0.1568137054950177,0.5383467208594084,5.996175871696323,0.2232159836973809,0.018378434702754,0.1239733582015357,M1
1.241046831955923,0.0059759360519819,1.5530408141031624,0.0107443146407604,0.0016096306878838,0.0067858826369047,0.2643762753821967,-0.0338682066132837,0.0093755016793193,0.0033990749879898,-0.0135190463197044,1.203413940256045,0.0022619611117988,0.0022619611117988,0.0019792160019278,0.2316020888409348,0.1043065895620365,0.573689860990271,7.791041895514354,0.4350925258618888,0.02092313952744,0.1594217318739171,M1
3.0785381026438565,0.0057601100050432,2.090965874268091,0.01046156976372,0.0017764394631986,0.0096133342012763,0.5746402346330902,-0.1101680836144613,0.0165830906930874,0.0082035823858956,-0.0832373665682993,4.27555910543131,0.0022619611117988,0.0022619611117988,0.0062203928828239,0.6226521766279666,0.0268128596271849,0.7430541906505823,23.66407041903585,0.964736820158712,0.0443909838795661,0.5045566356080061,M1
2.011467889908257,0.0055553443552795,1.8156981698018588,0.0115925502032041,0.0020184224181931,0.0087650986388325,0.5878806359871898,-0.13601761058153,0.0137320201618249,0.0060381345240389,-0.0813466109680058,2.3370253164556964,0.0016964706592261,0.0016964706592261,0.004523922689259,0.5345206747753252,0.0424633401602932,0.7888588984496891,20.25472973869182,0.4523487767004404,0.0373223572969436,0.4617981515750803,M1
0.9647577092511014,0.005917084320787,1.444144359421608,0.0107443146407604,0.0018251288022754,0.0059376475401222,0.1393862694353019,-0.0124473033549115,0.0077611907422852,0.0028844263470284,-0.0090504774802495,1.0892018779342725,0.0022619611117988,0.0016964706592261,0.0016964706592261,0.1908288986449531,0.1613913200980677,0.6508792752865702,6.061489969724789,0.3465662826083488,0.0195094142109155,0.1028619442302288,M1
1.3060760931289042,0.0056376919347752,1.5877639375605894,0.0107443146407604,0.0017856255798265,0.0067858826369047,0.4805371505223603,-0.0957623359507733,0.0102175663358009,0.0043306050079987,-0.085123938038271,1.5324519230769231,0.0014137256657704,0.0005654902779497,0.0033929413184523,0.4736561682927985,0.0737051214705907,1.2966691449983043,20.506655635952484,1.3533566078427075,0.0262952968478202,0.4535449933404574,M1
1.3401048492791612,0.0064733752714298,1.6119762947670495,0.018378434702754,0.0026534070050133,0.0087650986388325,0.3685975649324856,-0.0573809846147596,0.0117394371826782,0.0041309143018663,-0.0403535901668903,1.4587837837837838,0.0016964706592261,0.0016964706592261,0.0031101955100893,0.3806554533139783,0.0763951275316961,0.9839530412573368,19.86312771309167,0.2280712290752778,0.0257298052310943,0.3151211349462188,M1
1.7702620353443024,0.0059020704179632,1.7537139727456716,0.0113098053261637,0.0019205135505774,0.0084823537617921,0.6074330971717599,-0.1359538550562909,0.0128595624252274,0.0057424698640116,-0.1018517151441826,2.0574494949494957,0.0016964706592261,0.0016964706592261,0.0039584320038557,0.5709683261990879,0.0473205091498658,0.8912126331124455,23.14721236540936,0.5274785968616293,0.036474123597145,0.5193960544531605,M1
1.7708803611738149,0.0059705888332563,1.7642008293235572,0.0113098053261637,0.0018527441207795,0.0084823537617921,0.4694736274056427,-0.0834052984953072,0.012367013652808,0.0050838800492101,-0.0622531578977728,2.129651860744298,0.0022619611117988,0.0014137256657704,0.0036756861954927,0.4574149877588618,0.0563238538795102,0.614970649825409,12.465949762030505,0.3502416916374125,0.0311019625514745,0.4016532801782266,M1
1.2134328358208957,0.0060390670879986,1.5459153910862131,0.0115925502032041,0.0019238151578857,0.0067858826369047,0.2068298553652419,-0.0204754990125194,0.0090751587790157,0.0033722825159127,-0.0212276806149916,1.5119236883942766,0.0022619611117988,0.0022619611117988,0.0019792160019278,0.2693923674565699,0.110196034751615,0.5555941720958799,6.951571624726057,0.0746274983181202,0.0200749039649963,0.2012793758448163,M1
1.524213075060533,0.0058693988128276,1.678269763943461,0.0121580399572849,0.0020101803210409,0.0079168640077114,0.3049685031756263,-0.0409846925880235,0.0115298517897272,0.0045581734530821,-0.0244144654791469,1.905684754521964,0.0016964706592261,0.0016964706592261,0.0033929403871297,0.4273243639661724,0.065858977891645,0.6808502622880042,10.815000978764148,0.2946223991076236,0.0311019625514745,0.2176210575293299,M1
2.4647887323943665,0.0056321310870124,1.9617550855438015,0.01046156976372,0.0018421856875824,0.0070686279796063,0.6861038376560885,-0.1769659057079253,0.0139829237160694,0.0078811331837268,-0.121547732173045,3.180180180180181,0.000848235329613,0.000848235329613,0.0059376470744609,0.688394307640434,0.037202042020861,0.8391875319648534,19.981597990263253,2.362516899747392,0.0415635332465171,0.5842156925382326,M1
2.7691561590688654,0.0055651421462821,2.0496840275406334,0.01046156976372,0.0017795768819389,0.0076341181993484,0.6646000160617075,-0.1579467459905092,0.0136545681620047,0.0077299010037072,-0.1118892221366707,3.783231083844581,0.0,0.0,0.0048066675662994,0.6438297619265854,0.037351323331712,0.701207910431549,15.852953636087475,1.7403311306189326,0.0469356924295425,0.5517899215194546,M1
1.4796573875803,0.0058413048464528,1.6417381585387227,0.0115925502032041,0.0019474438961745,0.0076341181993484,0.4860748911833997,-0.0919563471917245,0.01107175179637,0.0047541570447546,-0.0790663217005932,2.011185682326622,0.0,0.0,0.0033929413184523,0.4986217277849575,0.0687507291875233,0.7885761542711407,17.16121528437361,0.7657726448379516,0.0336466692388057,0.4510755280340169,M1
1.9837905236907727,0.0059147995256941,1.8239858153315465,0.01046156976372,0.0020036176633317,0.0093305893242359,0.4715617542077312,-0.0833526936959674,0.0127774754007093,0.0052894515371861,-0.052882013145719,2.3621837549933424,0.0016964706592261,0.0016964706592261,0.0036756861954927,0.4258905851701774,0.0536524959421894,0.5855651530437171,11.653057565446945,0.3187153949564266,0.0308192167431116,0.3551942242657409,M1
1.2204472843450478,0.0060039160307496,1.5297397225530152,0.013289020396769,0.002020899736092,0.0062203928828239,0.2542479470775327,-0.0308435382035161,0.0087513593442337,0.0032388522923847,-0.0295362042176848,1.2941176470588234,0.0025447062216699,0.0025447062216699,0.0022619608789682,0.2019782684144469,0.1030070736661596,0.3842506259679794,3.421781503595412,0.1287950718056427,0.018378434702754,0.1122200855040445,M1
1.3333333333333333,0.0059122005756944,1.619560432493517,0.01046156976372,0.0017240938845886,0.0076341181993484,0.3173951773921069,-0.0450442792510771,0.0101600772445596,0.003755609916845,-0.0252373258648151,1.5393700787401574,0.0022619611117988,0.000848235329613,0.0025447057560086,0.3225631089614021,0.0911004420057917,0.5912200575694442,9.347271064994857,0.1156723014489908,0.0229023545980453,0.2241831978714752,M1
0.960693641618497,0.0058806025445575,1.4433227423848145,0.013289020396769,0.0020959505964434,0.0062203928828239,0.1241369285972835,-0.0131234067021549,0.0084490375928347,0.0029976607419558,-0.0022781836718669,1.2071156289707752,0.0014137256657704,0.0014137256657704,0.0019792160019278,0.2517756685397886,0.1447218416920044,0.6703886900795624,8.102627051528543,0.6581385679262242,0.0195094142109155,0.0347485478844637,M1
1.2440579710144926,0.0055184048552323,1.5636848723131336,0.01046156976372,0.0018825912790796,0.0070686279796063,0.4232377810805082,-0.0699560171015434,0.0103567990635688,0.0041532406837127,-0.0525710773983628,1.4464392579293837,0.0,0.0,0.0028274515643715,0.4519269206283393,0.0884283133795421,0.8001687040086836,19.48113903857302,0.4681591503336764,0.0282745119184255,0.3669078463245407,M1
1.5774294670846394,0.0056451526679227,1.698362465502058,0.0107443146407604,0.0018546527720866,0.0079168640077114,0.4374338056870124,-0.0719780161845417,0.0115245809591291,0.004678756516184,-0.0412134938567842,1.7607282184655395,0.000848235329613,0.000848235329613,0.0031101964414119,0.4444478284704861,0.0663712031131769,0.8185471368487924,20.08734461176209,0.5562953967814713,0.0376051031053066,0.3249639298678072,M1
1.6124807395993837,0.0058064538910984,1.6967208224794983,0.01046156976372,0.0018547887266302,0.0084823537617921,0.5578521936945242,-0.110557226916455,0.0118689234996489,0.0051931849755488,-0.0659095690844845,1.889871382636656,0.0025447062216699,0.0022619611117988,0.0031101964414119,0.5507699517295573,0.064795074085769,0.7258067363873124,16.853871369501576,0.0778042959982884,0.0376051031053066,0.4240295748613668,M1
1.239554317548747,0.0056948556094025,1.5541039313693523,0.0107443146407604,0.0018015901052237,0.0067858826369047,0.2614079253200948,-0.0291310191617469,0.0092414815546098,0.0033908853678028,-0.0373752808598761,1.4144144144144144,0.000848235329613,0.000848235329613,0.0019792160019278,0.2473280392743478,0.1092664938974713,0.5239267160650343,7.624222282553092,0.2918551459818867,0.0203576497733593,0.2829397707841421,M1
1.4554140127388535,0.0057807963164727,1.6527387709132892,0.0107443146407604,0.0018789134146674,0.0079168640077114,0.4197223752349343,-0.065549931872489,0.011298803856778,0.0045306817526444,-0.0522757450507094,1.8057932850559577,0.0025447062216699,0.0025447062216699,0.002827450633049,0.4537409596675532,0.0744679297334577,0.7919690953567624,19.45654024137184,0.2655301789591832,0.0311019625514745,0.3635630507000067,M1
2.459459459459459,0.005799900006073,1.9746060721336192,0.0107443146407604,0.0019728586843248,0.0093305893242359,0.6654081195846058,-0.1607902627038053,0.0157239244537079,0.0079139428486498,-0.1227625811817125,3.5213076474022182,0.000848235329613,0.000848235329613,0.0059376470744609,0.6799960927483857,0.0335166775728431,0.904784400947392,30.48868951573968,1.461802452479271,0.0443909838795661,0.5932372453475679,M1
1.5980392156862746,0.0057334428004521,1.683146017710101,0.0107443146407604,0.0019221780028856,0.0070686279796063,0.5518941998137894,-0.1163391791308338,0.0116665555831328,0.0054501530485656,-0.1122488947662211,2.1507128309572305,0.0014137256657704,0.0014137256657704,0.0039584320038557,0.5801990077890181,0.0509429065743944,0.7224137928569689,13.41653892060276,1.2926003658246736,0.0277090221643447,0.5311267597530241,M1
1.8307804522246536,0.005826922265448,1.7767499963010394,0.0121580399572849,0.002095703178227,0.0076341181993484,0.6369441287856411,-0.1503919382092075,0.0129714421508345,0.0062833692127451,-0.1105772128792003,2.204081632653061,0.0022619611117988,0.000848235329613,0.0050894119776785,0.6358845465753645,0.0444433272098235,0.8332498839590698,19.794420722173527,1.9490559385967223,0.0347776487469673,0.5498548120889271,M1
1.37720207253886,0.0057725244797766,1.606348165527944,0.013289020396769,0.0020251133328292,0.0076341181993484,0.3343830533176313,-0.0466322929550084,0.0104409124206785,0.0038497450556588,-0.0169221865054358,1.3890641430073605,0.0022619611117988,0.000848235329613,0.002827450633049,0.2852825841809046,0.0833251899379848,0.7215655599720776,11.432799100643024,0.3431676340191739,0.0223368648439645,0.1914471894020755,M1
1.102827763496144,0.005836667247088,1.5037170549126344,0.0121580399572849,0.0019228747119969,0.0059376475401222,0.3009689010565931,-0.0426452017091235,0.0084734583932126,0.0033685920050057,-0.0285986902949435,1.249329758713137,0.0014137256657704,0.0,0.0022619608789682,0.2933606874956341,0.1173060910250395,0.5719933902146295,7.541377969959285,0.560651134114178,0.0257298052310943,0.2394162327425599,M1
