Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Eccentricity,Texture_Correlation_Nuclei_3_02_256,AreaShape_Zernike_4_2,Texture_InfoMeas1_Nuclei_3_02_256,AreaShape_Zernike_0_0,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,AreaShape_MaximumRadius,AreaShape_BoundingBoxMaximum_X,AreaShape_Zernike_4_0,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Zernike_3_1,AreaShape_Zernike_2_0,AreaShape_Zernike_5_3,AreaShape_Zernike_7_5,AreaShape_MinFeretDiameter,Texture_Correlation_Nuclei_3_03_256,CellType
4.940972222222222,674,2.40597820737426,0.6418433274101542,0.5258980612348462,0.0278489170589199,-0.1118785294780372,0.6506645396324785,-0.0762720951640302,6.194339622641509,12.0,79,0.0194007656396634,0.4668494900697103,0.0208966290509259,1.7449085040516032,554,0.0196540044353583,0.1618142644235028,0.0220960275553613,0.0041727278978173,28.94047718183297,0.4279677929414682,NT
2.913732394366197,663,2.058344314858715,0.4191575445064846,0.2204173458925568,0.0091857487133397,-0.0310356461122975,0.8217391752866127,-0.0238300671242304,3.318518518518519,13.0,303,0.0718864406348787,0.3028413568058158,0.0390655995834159,1.297774558366179,560,0.0011025441866007,0.1351705778106416,0.0079804700778578,0.0020753028121168,27.330408330506064,0.1952197894033059,NT
1.9441624365482235,476,1.8158841329002189,0.2530848112819578,0.034638862309037,0.0131964908547365,-0.0201818575339017,0.7357079762576925,-0.0213288546289236,1.8907103825136613,10.63014581273465,858,0.0532141050559565,0.0421110095470229,0.0820879177510371,1.5756940526795924,562,0.010462559079263,0.1673452326341533,0.0046917822589678,0.0070994686078544,24.0,-0.042847945826079,NT
5.151442307692308,491,2.4194643325449814,0.2281171643416314,0.5139256668308793,0.011102155862362,-0.1006665765382607,0.7979092855960636,-0.0672537658219561,7.188328912466842,11.40175425099138,333,0.0372185316221287,0.4990929893144955,0.018979405510355,1.2672800563098423,560,0.0401454940233963,0.1269763702547281,0.0026349719541021,0.008050767890841,23.0,0.3525990568163428,NT
13.303030303030305,477,3.024962741924805,0.7415365835882295,0.5998498206790343,0.0275286364462981,-0.1511900766924434,0.6222697365150335,-0.1123099120568528,17.797872340425528,9.219544457292889,79,0.0176415146301777,0.6785175359002696,0.007151693704724,1.591423116438546,576,0.0198300555270447,0.1828613734086606,0.0080361928556861,0.0071326162517719,20.976395646343214,0.3003818386809442,NT
3.830227743271221,589,2.210349785895823,0.6946132935323843,0.4166474566318286,0.022117248331274,-0.0788214158143282,0.6253025766216392,-0.0514518338299099,4.709534368070953,10.770329614269007,517,0.0216842776066865,0.350763055943872,0.029165541452876,1.8152201502217864,582,0.0259590473971856,0.1801271594284886,0.0155177392097221,0.0031518462447372,25.074937193291728,0.3233515210333849,NT
2.61407249466951,557,1.9751056567102137,0.6807789599471386,0.1997086777197513,0.0126494387743522,-0.0293136075699651,0.6626338034519537,-0.0225193890742783,2.755924170616113,11.31370849898476,947,0.0288794542183109,0.1439516201070727,0.0534026486513518,1.2516067323508355,583,0.0067829486190169,0.1842111994363643,0.0220637458667498,0.0072105160316349,23.33452377915607,0.1125578885277134,NT
3.651245551601424,649,2.188659748774966,0.388659713495857,0.452084619434684,0.0146700219241498,-0.0819767879008526,0.8181509549832876,-0.0654175274383793,4.326375711574952,13.0,608,0.0772949203114919,0.4495177413703725,0.0285251579893871,1.1713620075367055,583,0.0148235694496537,0.1400700795895193,0.0046912275886814,0.0055516442443936,27.577164466275352,0.3666639507882851,NT
2.332197614991482,680,1.930465305306233,0.4625505368076514,0.1618515392264029,0.0163632877495562,-0.0245949891180121,0.8572305845741689,-0.0179158047435109,2.6193078324225865,13.0,980,0.0603779566597703,0.1920181423223125,0.058426614117927,1.1842945794200022,585,0.0233116233755829,0.1087389757252495,0.0058473541014971,0.0037377425770517,27.718585822512665,0.1488568369195896,NT
3.3995157384987893,487,2.1446313751009867,0.4762279783459776,0.2934809806963537,0.02662241065087,-0.0454018503477444,0.8655540333325298,-0.0416063421509896,3.9661458333333326,11.180339887498947,317,0.0542815024560317,0.3507307263370531,0.0334410121417139,1.1101813102738274,584,0.008840005429115,0.1019778080768385,0.0043647871112087,0.006227650770047,23.503851481890337,0.1943804639680358,NT
4.0814393939393945,622,2.232514690264844,0.4014039487017626,0.339023524214032,0.0172684378413484,-0.0527074064163779,0.7673655904521571,-0.0379758445023788,4.860940695296525,13.038404810405298,1016,0.0609312613633864,0.2897695265161413,0.0288538797061524,1.328763663752762,588,0.019469752935422,0.1562257387905298,0.0045823849017897,0.0050846881434883,26.38560213449752,0.2705521738188587,NT
3.954545454545454,590,2.223575129145845,0.5938761833375487,0.4473681569600747,0.0200543342206423,-0.0728004437650693,0.751820119546715,-0.0625724224850883,5.081932773109243,11.704699910719626,40,0.0302658547405386,0.420125395350434,0.0276269743317345,1.4122425291192124,595,0.0029294637569576,0.1289920427374656,0.0196902679142383,0.0069951427348421,24.00980191995124,0.3512693206031043,NT
2.914972273567468,635,2.0238447847073253,0.5677274037188745,0.2175782579388653,0.0108341823953301,-0.0325020591405607,0.7563209643656016,-0.0288872319951808,3.116858237547892,12.649110640673518,184,0.041992784112877,0.2225485054582447,0.0437182461451204,1.2056082321982209,600,0.0140914233986602,0.145780207123531,0.0142914198431483,0.0053102599015551,25.6,0.1586770135803253,NT
2.4008438818565394,562,1.8950561100604892,0.482758869138194,0.1591775060362946,0.0104257782156221,-0.021379560451226,0.7155606241411615,-0.0138605012138037,2.384105960264901,12.041594578792296,219,0.0571028175135987,0.1800006080690755,0.0567439334864427,1.517789308654201,597,0.0077231468114897,0.1810037336795504,0.0092772906291443,0.0061740001423804,24.748737341529164,0.0304608042984766,NT
3.055555555555556,582,2.078864860848674,0.5575672530392578,0.1206721234943783,0.0119333760869548,-0.0332195904134487,0.8078073253178646,-0.0237662880030286,3.345652173913044,12.0,277,0.0577708226179212,0.2150469560011259,0.0425898368606701,1.1680442374681954,598,0.0108911450842154,0.1316742660206462,0.0112341190614802,0.0058464097670158,24.0,0.0967749612525343,NT
2.571782178217822,494,1.989317662838701,0.6384939000296206,0.196704662011125,0.0045301651272424,-0.0231399283209117,0.6950058951372049,-0.0175663598074163,2.703608247422681,10.770329614269007,785,0.0442654426613277,0.2185170187711481,0.0517198068816782,1.2360936276410874,605,0.0136350634819255,0.1815780047057862,0.0086891715749878,0.0107064925041968,21.18726032312814,0.0977199905454486,NT
2.7092511013215863,535,2.0001759346025736,0.195295054411788,0.1256861604799944,0.0035810256762383,-0.0206547788046896,0.8657896550816101,-0.0279128084994422,2.7957244655581945,12.083045973594572,925,0.0678077709709634,0.1243519903657062,0.0541976362824817,1.1866752593385523,606,0.0181375714977119,0.108011181334681,0.0090844916469208,0.0046094647431683,24.0,0.0647770141768457,NT
4.566071428571429,658,2.324579270891792,0.3846007421501092,0.4230132016527277,0.007158851539963,-0.0776721034610653,0.8046740018062309,-0.0586762158036368,5.377906976744186,11.6619037896906,1003,0.0647797879457932,0.4372400110907679,0.0231122448979591,1.4942284617517392,608,0.0227845748973353,0.1323275290121223,0.0058792057513905,0.0123663314731541,28.991378028648448,0.3074483960974222,NT
3.631578947368421,471,2.1727041563947105,0.3462362003252071,0.3055015239514248,0.0166185649630186,-0.0432997765303255,0.9049195258318248,-0.0352181657409531,4.106267029972752,11.704699910719626,146,0.0577495478079355,0.2967170250384841,0.0328955220130526,1.1088428732470512,603,0.0063238830754833,0.0812219183307725,0.0112359708008643,0.0050787205816727,23.0,0.158354183429409,NT
2.346633416458853,474,1.8992729469242136,0.3724301849240324,0.1490294365354013,0.015078367582802,-0.0272670823986869,0.9039894884913235,-0.0230206208764753,2.791327913279133,11.180339887498947,844,0.0500811329770246,0.1828811300264501,0.0578696649896455,1.189785019983119,610,0.0167474236782842,0.0780169792408457,0.0039225397611257,0.0056157119995981,23.525955628524297,0.1114291125655016,NT
3.2896678966789668,635,2.142382610238668,0.5766739607747136,0.3892609293812278,0.0203016642697567,-0.0562989126202521,0.8195935515641806,-0.0293294068904224,3.347328244274809,12.36931687685298,880,0.0563276187522063,0.3035786157199354,0.0377496902275295,1.1370785307934053,613,0.0149256972239143,0.1275399354430759,0.0075985792339211,0.0061880072065488,24.961508830135312,0.2054706622869236,NT
4.92,381,2.3457912853386955,0.6823016478673282,0.3334461460360445,0.0135109213177733,-0.074641325525546,0.7651486854007838,-0.058770046591863,8.205673758865249,9.0,314,0.0441502576721359,0.5145313629040971,0.0184473372781065,1.0986605566542342,609,0.0058822766169173,0.1471227793459221,0.0036208693292751,0.005654939688585,18.0,0.2878411437800271,NT
2.9591474245115457,664,2.0605645253465625,0.5736341135129339,0.3724307796840497,0.0083769524297231,-0.0566727115231643,0.7351924500337575,-0.0451646510633302,3.2670454545454546,13.0,417,0.0632108495894933,0.3469341432269572,0.0371897567269985,1.3592541762405306,619,0.0085845259917812,0.1770557915283875,0.0028906824283919,0.0019238196547859,26.399651623447912,0.3036944847772463,NT
3.794066317626527,664,2.2166276956545863,0.5568461920855003,0.4007062293396339,0.0038561932185445,-0.0629393959436943,0.743296599088635,-0.047685954494027,4.3327239488117,12.806248474865695,754,0.0648614337134928,0.4474362181756229,0.0278364079932019,1.315657295005774,617,0.0036526981881636,0.1734977213750838,0.0016979372843508,0.004795788225099,26.2,0.2813386419398426,NT
1.888324873096447,474,1.8123873642508908,0.5257174011777818,0.0633025521284106,0.0129575065562059,-0.0073131693881035,0.7812935442470924,-0.0111759733335164,1.9728260869565215,10.295630140987,810,0.0621532521068961,0.1500594392414924,0.0734913293308253,1.380161478280714,629,0.0023043149381137,0.1503907102631488,0.0094624073777053,0.0122332574332242,23.645419902233524,-0.0753103928074508,NT
2.7662650602409644,494,2.025959010535129,0.2903920193265317,0.1459697386519965,0.0035865442027227,-0.0245530953230843,0.8237164433352532,-0.0204365233969536,3.1562500000000004,11.04536101718726,396,0.0706256939838085,0.1914779515585988,0.0473711714327188,1.3414514086298404,637,0.0108548425120231,0.1331699598190459,0.0139635513229876,0.0067915855147179,24.33105012119288,0.02151955445278,NT
2.3825042881646654,683,1.9222522356364784,0.3280763686078177,0.2888851646617341,0.007209200282821,-0.0485955589065153,0.7857314358510313,-0.0301166259728805,2.6174863387978142,12.806248474865695,978,0.0671212962333226,0.2582265761220784,0.0555549017473351,1.3145475591020996,639,0.0069421882229939,0.1511697255847658,0.0018622882346494,0.0060466554775461,28.0,0.2322300505886633,NT
2.243478260869565,552,1.8993411566207643,0.6020096126442365,0.1441266113390777,0.0129169799994194,-0.0252109802781698,0.7437981768483959,-0.0135494775706613,2.672169811320755,10.198039027185567,237,0.0362230468003589,0.2193620317109471,0.0570581285444234,1.5073661357726906,643,0.0253607008833919,0.1376247677225518,0.0185478550491382,0.0052625528696207,23.0,0.0939145067496646,NT
2.9877049180327866,569,2.051104595999396,0.5646359936639485,0.3578446895015088,0.0123755497733502,-0.0666481365691164,0.7731838857569987,-0.0399980614937311,3.529680365296804,11.6619037896906,777,0.0536230675724107,0.357197450848241,0.0380274119860252,1.332169620429524,642,0.0142913921803606,0.1469802477063011,0.0120447848018454,0.0034085796823794,24.803950392148824,0.2484414714155847,NT
3.1135225375626043,692,2.0954836312861245,0.2702072660186394,0.4281739597195371,0.0077341646632131,-0.0748367094561399,0.860549573991369,-0.038078320667615,3.627450980392157,13.92838827718412,892,0.0735029707876234,0.3627530532961014,0.0384293800741915,1.188670683395741,647,0.0073140331662213,0.1141550200467638,0.0089278825834511,0.0065487882136211,28.0,0.2987123401052484,NT
4.180257510729613,545,2.2595503627267925,0.6103277655822046,0.3851641445454306,0.0121479503673246,-0.061308547798217,0.7381916620332418,-0.051216144502124,6.159144893111638,10.770329614269007,957,0.0504665072300851,0.4780080572911814,0.0236350826134207,1.3790534034403723,651,0.0088058483539066,0.1633681482731587,0.0140439707465645,0.0046245206576622,23.467257937857827,0.2778092409556334,NT
3.385858585858586,582,2.1198804020225657,0.4742508270130172,0.2270291870349945,0.0098128138874358,-0.0243571448134243,0.7892578384997342,-0.0223767017954062,3.8782608695652177,11.6619037896906,429,0.0565425983006136,0.2502792407543288,0.0347862463013978,1.2668122374728694,655,0.0110861738748689,0.1406383997367683,0.0020914817144206,0.0035222776553174,25.92325952914457,0.1330541237113436,NT
4.836538461538462,612,2.340064158728913,0.664632868171639,0.3946459984602558,0.0229951534358652,-0.0707059130870232,0.7281426791637569,-0.0500029226865916,6.450733752620545,10.0,471,0.0218502001230003,0.5095383686469088,0.0190495562130177,1.5025718137546913,657,0.0300399325086303,0.1232129518521608,0.0130137117475702,0.0035401682826208,26.43638312896029,0.2911614013764129,NT
4.2680965147453085,452,2.264786454800621,0.6037768893763219,0.2651405135989174,0.0082604040325852,-0.0519580703421926,0.7580693832977207,-0.045188275165601,5.079881656804734,10.0,367,0.0514386352333302,0.2586696362360698,0.0294654601125574,1.2723721170516713,661,0.0247683111858698,0.1548591361415647,0.0096432437928016,0.0030691074502599,21.14033569041533,0.1988462391834944,NT
3.4791318864774623,691,2.170184189638225,0.4420582546773863,0.2914037197239278,0.0201549638856811,-0.0431171997659058,0.8852958966723624,-0.0333992229656458,3.6649122807017545,13.45362404707371,930,0.0541484817674801,0.3164100019823492,0.03345726461186,1.1783682576417656,659,0.0191219291471994,0.0907897416665461,0.0061733352735781,0.0059468783287372,28.131928576004267,0.2369332632034896,NT
2.1714285714285717,538,1.8707363667330903,0.5154760321491947,0.1056919388607448,0.0168004407365132,-0.0193256282781107,0.8312815888921704,-0.0170320156758546,2.3764988009592325,11.6619037896906,336,0.0602365678167097,0.1787303698398919,0.0624900374350923,1.2542070657433897,662,0.0055652958720799,0.1228132417672967,0.0034708387347416,0.0042001367207947,24.98116937874229,0.0564803804994052,NT
4.919642857142857,411,2.3550847358427838,0.7413248921627855,0.3799647680563713,0.0103623546540909,-0.0731588561667704,0.6819414706245578,-0.0807916775309055,7.24914675767918,9.219544457292889,386,0.0241173509406838,0.3699167369553739,0.0227554563492063,1.3045403569118006,664,0.007392776756339,0.1658156453929049,0.019431025388334,0.0009172853727448,19.82541247656078,0.3855161826982128,NT
2.6262425447316105,593,1.9859131754277584,0.4569603877250567,0.1654108455273778,0.0054301131451493,-0.0200577196735076,0.8241142036418804,-0.0122677175480421,2.63655462184874,11.40175425099138,1015,0.0566346101962704,0.1209254544287926,0.0530376389772695,1.3805035364817353,664,0.0094354071246127,0.1234633156008281,0.0138966907150692,0.0083669965112944,25.651948696153912,0.0736126063731329,NT
3.9468438538205977,357,2.2558916727005043,0.7309827534946269,0.2702719713552409,0.0066861918704904,-0.0754395967322884,0.7091209320911903,-0.0428069076314649,5.783582089552238,8.06225774829855,979,0.0296073285696174,0.5269186500324125,0.0241608812264765,1.2186922060844632,667,0.0067173759032125,0.1622626558078063,0.0051396526186096,0.0096438603139869,17.137506167673838,0.1278755645603809,NT
8.170212765957448,510,2.6762021211758578,0.5578739610364424,0.6291014539134182,0.0085926878874639,-0.1411353359798261,0.7657454809138361,-0.0836093230990217,11.0475,11.40175425099138,214,0.0629754019244937,0.4874927430143619,0.0127313068312012,1.2526114998115732,673,0.005807510270975,0.1584892006279117,0.0095661123195985,0.002883119921308,23.90073812707189,0.41914076536112,NT
2.792270531400966,489,1.986657255336336,0.5372140792972011,0.1712509910008041,0.0148884429565246,-0.0199124683000277,0.8343336973243952,-0.0189254612550641,3.524064171122995,10.770329614269007,859,0.0548336628981685,0.1837717622660048,0.0475331979742817,1.2155538200971483,674,0.0087989887122562,0.1165687470717314,0.0128171655464182,0.006189914338374,22.29481606852615,0.090294647735863,NT
3.173626373626374,548,2.1148467588905797,0.4869991485360581,0.3178446325760163,0.0160269844968219,-0.0451629645842941,0.7412970577250054,-0.0296032434196524,3.4941451990632317,10.816653826391969,447,0.048339125124855,0.3417345617909082,0.036116411061466,1.3608364472480627,683,0.0137919540047008,0.1557696877369461,0.0185976028756828,0.0064020468396307,25.0,0.1660520469114211,NT
3.0183673469387755,576,2.058216714214324,0.319889744548561,0.2546532557794578,0.0116427225249489,-0.0460254205039072,0.8826222556004911,-0.0265738580032659,3.908296943231442,12.041594578792296,277,0.0556393322081139,0.3111681512576731,0.0400499791753436,1.1970459809459513,685,0.0193420775209692,0.0922577093114217,0.0030316633228385,0.0049764751312914,26.100175824737114,0.108988897158865,NT
