Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_MaxIntensityEdge_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_LowerQuartileIntensity_Nuclei,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MeanIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Intensity_MinIntensityEdge_Nuclei,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensityEdge_Nuclei,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MaxIntensity_Nuclei,Texture_Correlation_Nuclei_3_03_256,CellType
2.552631578947368,0.004862558617132,1.9903956979719573,0.01046156976372,0.0022794905585731,0.0076341181993484,0.3449080771179242,-0.0453501500570146,0.0122281983934143,0.0058040995536153,-0.0353816794350979,3.2928709055876686,0.0,0.0,0.0046652941964566,0.3638771013781325,0.0418405663281009,0.4181800410733558,8.18066472519422,0.2639201356033824,0.0305364727973938,0.2718389032114053,M2
2.7003424657534243,0.0051511612281888,2.004430719815727,0.0113098053261637,0.0022511393150753,0.0081996088847517,0.4961287084604494,-0.0899671848894706,0.0137381840977575,0.0066304259940579,-0.0371037310556148,3.16934046345811,0.0,0.0,0.0053721563890576,0.478176568860563,0.0336279086132482,0.4481510268524289,9.383179738768376,0.1710177693148219,0.0311019625514745,0.2634455536250523,M2
2.720640569395018,0.0045765257896693,1.997241922113608,0.0110270595178008,0.0023520238802612,0.0079168640077114,0.5415354020125084,-0.1092073431004682,0.0132705627743518,0.0068405055522064,-0.0778166636329408,3.924098671726756,0.0,0.0,0.0050894124433398,0.50934420814406,0.032296006889477,0.3935812179115601,8.944359309913125,0.273230264489566,0.0316674560308456,0.4494825509005581,M2
2.7704081632653064,0.0052124895580003,2.0142603892060653,0.0107443146407604,0.0021674486137368,0.0081996088847517,0.5028510142184718,-0.0926159965193458,0.0136885070901617,0.0067078446960379,-0.0444317568220691,3.182142857142857,0.0011309805558994,0.0011309805558994,0.0050894124433398,0.4925124752343039,0.033620250821417,0.4430616124300286,9.34925034258049,0.198652633039242,0.0350603945553302,0.2865264916868944,M2
2.563734290843806,0.0049032142361705,1.975620307744268,0.0096133342012763,0.0021228719296886,0.0076341181993484,0.4420266011370053,-0.0758285049711664,0.0122726901050865,0.0059516303242654,-0.0395397954832663,3.1370656370656373,0.0005654902779497,0.0005654902779497,0.0045239217579364,0.3866537529668855,0.0413006971819409,0.4020635673659853,8.050884708936792,0.2913555852400358,0.0322329439222812,0.3063070929578849,M2
2.6125,0.0063861399185147,1.978050222610569,0.0206403937190771,0.0039546116183557,0.0091892168857157,0.3171360170395287,-0.0514118752673361,0.0135648907443556,0.0060396508536853,-0.0502817069484761,3.9098039215686273,0.000848235329613,0.000848235329613,0.0042411778122186,0.4041927152363641,0.0390082908163265,0.5555941729107872,8.925698109786026,0.5602626524294209,0.0305364727973938,0.3137639390476986,M2
4.092561983471075,0.0056639262636073,2.230471550517877,0.0144200008362531,0.0028242766888733,0.0084823537617921,0.5761394049726358,-0.1131339410822966,0.0162002484772176,0.0085350227488303,-0.0784495885098983,6.13235294117647,0.0005654902779497,0.0,0.0070686284452676,0.5287841840496655,0.0212881633768185,0.5324090687790886,11.372574431006797,0.5262205940896685,0.0384533368051052,0.4527058431332992,M2
3.046979865771812,0.0053181498569143,2.079167874100352,0.0107443146407604,0.0025006874950765,0.0087650986388325,0.5059758204427512,-0.0918287242686212,0.0143569459609021,0.0071839342910969,-0.0693040599669243,4.030357142857143,0.0,0.0,0.0050894133746623,0.5059775504093366,0.0312865974505652,0.473315337265376,10.107289956475142,0.2222622141412739,0.0370396114885807,0.4247516027471983,M2
3.1241258741258746,0.0052482578072832,2.065262555119244,0.0124407857656478,0.002552972117414,0.0079168640077114,0.4795825621803552,-0.100244694594332,0.0141334695302551,0.0070291767416816,-0.086113717852359,4.518446601941748,0.0,0.0,0.0056549031287431,0.4495377963341965,0.0311476111301286,0.4670949448482133,9.497691524331458,0.655469191085672,0.0353431403636932,0.4913080044198111,M2
3.782905982905983,0.0054452263274664,2.173193701859139,0.0166819617152214,0.0033949338140822,0.0084823537617921,0.5035638752682187,-0.0880179385108714,0.0169701529061852,0.0089916883474415,-0.0689949038275398,6.148288973384031,0.0,0.0,0.007634119130671,0.5973152796736605,0.0216816421944627,0.4846251431445125,11.454853211675072,0.6558542485472288,0.0486321598291397,0.4346283707542084,M2
3.1597222222222228,0.0045633748401129,2.09314062595144,0.0096133342012763,0.0019989206493033,0.0084823537617921,0.4572481381661248,-0.0796913494627568,0.013731123908139,0.0067316606011754,-0.0428362136154358,4.0,0.0005654902779497,0.0005654902779497,0.0050894115120172,0.4177339211981242,0.0319522810570987,0.3924502362497151,9.28223976190202,0.3330158227397504,0.0376051031053066,0.2750838568285808,M2
3.5528756957328387,0.0049140387460813,2.155455395665569,0.01046156976372,0.0024691414545308,0.0084823537617921,0.533233744602837,-0.099854582654657,0.014662793390536,0.0075464081990433,-0.0489660474732161,4.239299610894942,0.0,0.0,0.0059376470744609,0.4585129769654824,0.0260118889856499,0.3882090609404258,9.442838943505194,0.7099100417512227,0.0378878489136695,0.3332810107563448,M2
3.266115702479339,0.0050729735900626,2.095855173066876,0.0118752950802445,0.0025356870811884,0.0087650986388325,0.4212468168312165,-0.0611484416389711,0.0143174409272167,0.0069306426370056,-0.035120052155018,4.107964601769911,0.0,0.0,0.0050894124433398,0.4323354362519357,0.0297807526808278,0.436275728745386,10.065160971833391,0.6170887424251202,0.0336466692388057,0.2762639095767986,M2
3.5939716312056738,0.0054746524529036,2.184937391111605,0.0141372559592127,0.002725318211183,0.0099667662288993,0.4232297687861266,-0.0695895672905343,0.0169001537574227,0.0082841810655385,-0.0518252693657114,4.9564393939393945,0.0,0.0,0.0062203928828239,0.5437037994948223,0.0252691011518535,0.4379721962322946,11.103401018626757,0.5863253700155902,0.0387360826134681,0.36314950355245,M2
4.65340909090909,0.0056038039949644,2.34412169606004,0.0130062755197286,0.0028458362176548,0.0079168640077114,0.5060617382925146,-0.0988244776170128,0.0166150323389362,0.008980522615896,-0.0496389152561731,7.105809128630706,0.000848235329613,0.000848235329613,0.0079168621450662,0.5022597507684556,0.0226842286501377,0.4651157315820455,10.31793508247938,0.7619894870846962,0.0381705947220325,0.3060946267310138,M2
4.167557932263815,0.0052965394753237,2.287970815094713,0.0147027457132935,0.0025195306178029,0.0081996088847517,0.4891071274408936,-0.0853176516310134,0.0176036769969531,0.0099578165699748,-0.0819103855941126,7.347490347490347,0.0,0.0,0.0087650986388325,0.6502394903955847,0.019668214068969,0.4555023948778398,11.583219463995192,0.6073074363538791,0.0477839261293411,0.445644059890188,M2
3.2973913043478262,0.0069239677788234,2.1170666453633347,0.02092313952744,0.0036346757363913,0.0096133342012763,0.4675903580250419,-0.0762794320362166,0.0153138817387865,0.0068637177103221,-0.0367880683399971,3.8499095840868,0.0014137256657704,0.0014137256657704,0.0056549021974205,0.4210862253356281,0.0290102079395085,0.5954612289788201,10.244986883248204,0.1415816868527738,0.0336466692388057,0.2808620575933392,M2
3.577054794520548,0.0055318252491655,2.142550546018627,0.0115925502032041,0.0024235288795243,0.0096133342012763,0.4598521858950256,-0.0753632825280838,0.0157470185153565,0.0076421079522343,-0.0489449615617422,4.566666666666667,0.0005654902779497,0.0005654902779497,0.0059376470744609,0.468766213563233,0.0262860058172265,0.4702051461790688,10.629237497865688,0.2341372248954373,0.036474123597145,0.3562376579123913,M2
3.8263473053892216,0.0051287818446613,2.2172620205858005,0.0124407857656478,0.0023175295856074,0.0090478444471955,0.4682123289155611,-0.0784408497539839,0.0162660753285059,0.0086157500279924,-0.0497981394059264,4.887445887445887,0.0,0.0,0.0070686275139451,0.5678637418045069,0.0230277967020051,0.4051737657282501,9.49938799184747,0.2821226260631361,0.0421290248632431,0.3120306990475959,M2
4.991007194244604,0.0056647657133167,2.3844128069991597,0.0141372559592127,0.003068505753062,0.0090478444471955,0.3648670212765961,-0.0665988077839709,0.0181970412517414,0.0104265911423231,-0.0582473086153377,10.860834990059642,0.0,0.0,0.0079168630763888,0.6127647340584208,0.0179662025775063,0.4871698513452429,11.828076813631924,0.1164272233251211,0.0500458851456642,0.3814805056775472,M2
4.7942857142857145,0.0053621781794765,2.3752301724214844,0.013289020396769,0.0024478559400666,0.0081996088847517,0.6527067721829262,-0.1469083673080633,0.0170182369013741,0.0100152238663847,-0.0928498228319741,6.611570247933884,0.0002827451389748,0.0002827451389748,0.0079168630763888,0.6139810192910898,0.0181351473922902,0.4557851452555042,10.517270405049205,1.2171690873144885,0.048066671937704,0.478801941643996,M2
3.524714828897338,0.0052397324264497,2.1676992722914346,0.0113098053261637,0.0023070704807359,0.0090478444471955,0.4903456633417833,-0.086324199532521,0.0158036968332572,0.0079042976977622,-0.044962518821706,4.779116465863454,0.0011309805558994,0.0011309805558994,0.0065031368285417,0.5205236851084667,0.0260051468143243,0.4139388616895303,9.671862461953424,0.1453793892688965,0.0373223572969436,0.2801921801583155,M2
5.735191637630663,0.0051230723928754,2.438104764797032,0.0124407857656478,0.0025864040430492,0.0081996088847517,0.5858136938713747,-0.1172257272319154,0.0182015598042993,0.0107090859231008,-0.0596109100354696,7.17877094972067,0.0002827451389748,0.0002827451389748,0.0094719622284173,0.5777978371614971,0.0163304762714127,0.4303380810015369,12.24964974829345,0.5342190486595657,0.0542870610952377,0.3834459364149004,M2
5.8275862068965525,0.005089412259918,2.476299066162416,0.0098960800096392,0.002207046791421,0.0086944124195724,0.5475056993429009,-0.0982378176073722,0.0171311076315887,0.0094005709956504,-0.0416071018671918,6.320408163265306,0.0,0.0,0.0081996079534292,0.4253668527920614,0.0179808722713994,0.4376894543529488,10.741204485006165,0.8014153539302784,0.0449564754962921,0.2862545280840717,M2
2.815436241610738,0.0048403272355374,2.0166739555240434,0.0087650986388325,0.0016950141058384,0.0078461775556206,0.5272474477644609,-0.0976537682979789,0.0136962552432627,0.0069780433861768,-0.0465947504982767,4.054577464788732,0.0011309805558994,0.000848235329613,0.0056549026630818,0.5227604162690022,0.0317201364803387,0.4065874877851456,9.518897394067608,0.8725186192892693,0.0339294150471687,0.3566248310872945,M2
3.3226381461675576,0.0051371042198692,2.1032144129819907,0.0115925502032041,0.0023756994405153,0.0079168640077114,0.4541098112146702,-0.0803287710583124,0.0147121286946879,0.0077168639467423,-0.0467052059375321,4.458174904942966,0.0,0.0,0.0062203938141465,0.5429727244438076,0.0258768877831476,0.4263796502491459,9.754141324578086,0.2753192052531079,0.0381705947220325,0.328647217716973,M2
2.0305755395683454,0.0113037891681008,1.8294574284373293,0.023750590160489,0.0043443920364239,0.0138545110821723,0.1991640367362794,-0.0261934271325458,0.0171838898309181,0.0050882236944387,-0.0217188355865418,2.469348659003832,0.0033929413184523,0.0033929413184523,0.0033929422497749,0.3446076279242672,0.0558492055276642,1.062556181801483,11.083608940942211,0.1160535885489055,0.0299709811806678,0.1339337027538784,M2
5.05508474576271,0.0100340037862202,2.368405815119632,0.0203576497733593,0.0035035593745694,0.0140665697399526,0.5292730370154842,-0.1011853373440709,0.0215115547503202,0.0094674029960026,-0.0453646951600503,5.550438596491229,0.0036756864283233,0.0036756864283233,0.0074927443638443,0.5413123236430698,0.01701423800632,0.8227883104700595,11.938912886427715,0.1257016416107269,0.0455219633877277,0.201438425017457,M2
2.6568627450980387,0.0107192613768002,1.9790084694741945,0.0186611786484718,0.0034167746916881,0.0121580399572849,0.3697152051127959,-0.0618057365011085,0.0166980863217825,0.00569907659848,-0.0353984229091819,2.989583333333333,0.0031101964414119,0.0031101964414119,0.0042411778122186,0.3386369345982248,0.0398134131103421,0.846821648767218,8.19876038399525,0.3377077832928275,0.0319501981139183,0.2152617343776411,M2
4.181052631578947,0.0108230538619092,2.25988308859167,0.0274262763559818,0.0040087142069378,0.013289020396769,0.4825556745963837,-0.08552956092757,0.0199976985142389,0.0083028287184938,-0.0469768541795728,4.927272727272727,0.0033929413184523,0.0033929413184523,0.0065031386911869,0.5178502977179211,0.022368975069252,0.8550212550908327,11.058727278374135,0.2549997659882214,0.0475011803209781,0.2100098836984678,M2
2.891783567134268,0.0096593624803909,2.0629173467276205,0.0175301972776651,0.0031387167627757,0.0118752950802445,0.4545760645554555,-0.0795818771886942,0.0166268509891578,0.0064422046914609,-0.0716936732943252,3.654008438818565,0.0019792160019278,0.0019792160019278,0.0045239217579364,0.4539208225121521,0.0342870108955385,0.8307051733136177,9.809842083603144,0.2897247229220474,0.0384533368051052,0.4061062956886271,M2
2.3806584362139915,0.0095567852491512,1.8888404707385107,0.0161164719611406,0.0026615613542945,0.0110270595178008,0.3718521755300523,-0.0588980411588474,0.014928446574496,0.005078125746957,-0.0347148518675242,2.3512304250559284,0.0033929413184523,0.0033929413184523,0.0036756861954927,0.2982361115704538,0.0514509136479872,0.7645428199321032,8.509214547462761,0.1316894562828663,0.0311019625514745,0.2716156500608858,M2
5.012631578947367,0.0107409883098786,2.390953262275526,0.0186611786484718,0.0035046158662104,0.0127235306426882,0.6249637574240917,-0.1392239562543983,0.020816538816893,0.0097401264343004,-0.0703089657013219,7.184684684684684,0.0036756864283233,0.0036756864283233,0.0070686284452676,0.5814397938166095,0.0179168975069252,0.912984006339684,11.594812121009454,0.3060989018951526,0.048349417746067,0.403107340517114,M2
3.47227191413238,0.0098815049277618,2.171827916931341,0.0223368648439645,0.0038991424540354,0.0121580399572849,0.4607361330675671,-0.079665343197014,0.0181274968153957,0.0074491560875669,-0.0721500398117133,4.657370517928286,0.0011309805558994,0.0011309805558994,0.005654901266098,0.4926352740434621,0.0281505115511023,0.9585059779928996,11.601597961853258,0.8705069718866252,0.039301574230194,0.3868132683352304,M2
6.853801169590643,0.0090608937092698,2.5087904397082923,0.0149854905903339,0.0025668095607992,0.0130062755197286,0.6052615452274416,-0.1369432690825646,0.0213876007028745,0.0101770706244445,-0.0761862382604838,9.626582278481012,0.0048066671006381,0.0048066671006381,0.0076341181993484,0.4816392564917291,0.0141924010806743,0.5889580911025405,8.918629493098706,0.2025267479683145,0.0514596104621887,0.3641932035261748,M2
7.395894428152492,0.0092885594286427,2.5744769954791846,0.0161164719611406,0.002807390113428,0.0121580399572849,0.6802877954158596,-0.1566197064651839,0.0207753865138988,0.0105866661488958,-0.0782238030329824,9.281645569620252,0.0033929413184523,0.0033929413184523,0.0077754892408847,0.4918291037068046,0.0143574616661363,0.687353397719562,8.746437722351402,0.431290452903966,0.0489149056375026,0.3253144215317397,M2
3.1678657074340526,0.0102919225456813,2.085891609630397,0.0214886292815208,0.0037413636390637,0.0130062755197286,0.387883173488073,-0.068341796362581,0.0182607188022562,0.006958680299873,-0.0510120638459198,4.1796875,0.0039584320038557,0.0039584320038557,0.0050894115120172,0.4773526304478891,0.02995876679951,0.7718941909261048,8.94775221310556,0.4411267163122694,0.0407152995467186,0.2082083734580641,M2
3.673504273504273,0.0091720404697442,2.1712415438427786,0.0223368648439645,0.003984052178653,0.0115925502032041,0.5891675033687864,-0.1226389047373796,0.019112107969035,0.0088501398342031,-0.0928536871992054,5.324770642201834,0.000848235329613,0.000848235329613,0.0070686265826225,0.6006584300439513,0.0219884578858937,0.9814083302626386,13.30202714644838,0.3654603481936496,0.045239221304655,0.5158384561751205,M2
3.004201680672269,0.0107107213583064,2.078712799829786,0.0248815715312957,0.0050830765683996,0.0121580399572849,0.4885178522550797,-0.0978084160726446,0.0180290409505167,0.0074200961587661,-0.0699619406300529,4.2860576923076925,0.0028274513315409,0.0028274513315409,0.0053721582517027,0.5704789801746905,0.0281605289174493,1.081782857188955,10.096262932289392,0.6751953008781003,0.0421290248632431,0.3951984841985425,M2
2.240404040404041,0.0091158459906148,1.9067760881222973,0.018378434702754,0.0025887510555711,0.01046156976372,0.1887676834528983,-0.0218141691445748,0.0137720230593622,0.00453387381495,-0.0328377735465503,2.396436525612472,0.0048066671006381,0.004241176880896,0.0031101973727345,0.1922505611670202,0.058189980614223,0.7201518332585692,7.83628112077713,0.0970934847418233,0.0294054914265871,0.2169388291721166,M2
2.407809110629067,0.0096583164545749,1.9395375720864363,0.0172474533319473,0.003751010399645,0.0118752950802445,0.4719984558496716,-0.1119036871603741,0.0167407409649335,0.0063736043938299,-0.045378605204654,3.1642857142857137,0.0011309805558994,0.0011309805558994,0.0045239217579364,0.5020571246185437,0.0393678742336051,0.8499318480025977,9.341333458432928,0.594250250640583,0.0378878489136695,0.2831315445440552,M2
3.738609112709832,0.0094794023745252,2.178163789291869,0.018095688894391,0.002672326700538,0.0121580399572849,0.4449458865016093,-0.0730311445005664,0.0186969541108273,0.0079216035448476,-0.0659620355324805,5.339425587467363,0.0033929413184523,0.0033929413184523,0.0059376470744609,0.522823235120223,0.0247312941014095,0.7204345804639161,9.161507514305413,0.4140679154346687,0.0398670621216297,0.3529418403855475,M2
