Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_03_256,Texture_Contrast_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_03_256,CellType
8.724470134874757,2.695447674634881,0.6503443159575698,-0.1531878100650128,-0.085803055147785,12.188524590163937,0.5703489998409406,0.0104840715619558,0.4305049493888322,M1
3.3210191082802547,2.137058830376077,0.335387044126298,-0.0554788634194751,-0.0257700133692413,4.295774647887323,0.306625562150505,0.053581078339892,0.1495567961986385,M1
6.355403348554033,2.5328696305730887,0.3901612365227496,-0.0573466356297524,-0.0406154554546953,10.093525179856115,0.487848183108835,0.0156571079743031,0.2547490062535632,M1
6.39413680781759,2.55166274860758,0.4497380918291747,-0.1081915921321806,-0.059800386069412,9.775684931506849,0.4997943619056151,0.0170930195545841,0.322364401766164,M1
5.021311475409837,2.3740761585810546,0.5012429963335225,-0.0845230766237622,-0.0650961780711222,6.87230371009491,0.5155526141628074,0.0236801263101316,0.3910287294042076,M1
10.027292576419214,2.840516377831948,0.5933290445910067,-0.1093621192655849,-0.0812411841792607,16.643586833144155,0.6703434507832701,0.0086001411109627,0.4766466505744654,M1
15.086538461538463,3.0898736207036204,0.4021586671827166,-0.0779756832216773,-0.0696654025348686,16.570858283433132,0.3701791061851252,0.0083080621301775,-0.0104485073665473,M1
11.06125,2.9126076955770457,0.5006045700550287,-0.0976805778171813,-0.0560912149514257,20.31700680272109,0.6942201355427384,0.00882109375,0.3143151938746462,M1
6.56387665198238,2.5445523812110684,0.4356013890819082,-0.0703031257283409,-0.0558543472326836,11.461089494163424,0.5734956855008653,0.0139273030720565,0.3881668238512616,M1
5.90527950310559,2.5053181846312262,0.3330455929648197,-0.0586909726787116,-0.0426427924184488,8.375420875420875,0.4246703514125658,0.0182248466494348,0.1914593023600137,M1
7.303664921465968,2.6100948740712013,0.6736277341028871,-0.1393383116425048,-0.0917216752676461,11.26820276497696,0.7204357974802896,0.0088775283328612,0.5408779881903074,M1
7.529126213592232,2.644541831515434,0.5154414737345174,-0.0880430936041524,-0.0864291728037042,12.350461133069828,0.616376282773997,0.012068173249128,0.447293800205195,M1
5.204400283889283,2.420431779991495,0.4401166730062357,-0.0700100835163968,-0.0294168309958975,7.418154761904761,0.5116953284590936,0.021317133443578,0.2630558883200034,M1
4.419413919413919,2.3311225393306416,0.3321159193194772,-0.0535999023273142,-0.0385878444652613,5.953307392996107,0.4131227728977699,0.0300034214869379,0.1639086236258468,M1
7.92969696969697,2.666823941788684,0.4792782264225399,-0.0791151061247506,-0.0688839272026472,10.242656449553,0.4914963441892738,0.0140877869605142,0.3929612848528103,M1
10.770382695507486,2.8882180967495605,0.4080018608255499,-0.0722674824639108,-0.0472220095987508,9.943972835314092,0.3723862386705736,0.0110575552116411,-0.0170443416297995,M1
8.361161524500908,2.675074779162028,0.5884397582039516,-0.1283035934457315,-0.0868519469981508,10.965250965250966,0.5491879607260324,0.0109419929446872,0.3893999322496455,M1
6.872413793103449,2.594648348413756,0.4914565522327762,-0.0868800450571549,-0.0581583541306935,7.969424460431655,0.4107142401973886,0.0167672413793103,0.235773539129391,M1
14.232692307692307,3.0169112045949773,0.617157432172666,-0.133034799184792,-0.1071775603273434,21.858316221765914,0.4451463679262367,0.0083598372781065,0.4888068766539771,M1
4.547651006711409,2.3369506149573613,0.469929225929116,-0.0782487868497841,-0.0613509675042948,6.098885793871866,0.543959028113789,0.0202855727219494,0.3552170760964383,M1
13.13290113452188,2.991758003998531,0.4090692296589515,-0.0744698626712671,-0.0556930351393121,16.4253859348199,0.5215749139582896,0.0077648684359148,0.1531296759700133,M1
4.600464576074332,2.334717259073555,0.5592597480204077,-0.1250323915779492,-0.0734025026019046,7.212514757969303,0.6578186585508454,0.0251206967022383,0.3936760806672474,M1
6.737265415549599,2.5831370145848904,0.3323899839465111,-0.0623341977927766,-0.0568558619712628,9.932761087267524,0.4731097965932348,0.016679664196537,0.2766274412627031,M1
15.152954808806488,3.114424995992526,0.636883507631715,-0.1421263713925292,-0.1081004609326621,24.65260545905707,0.5988044316598667,0.0268781326827512,0.55133214059018,M1
7.26207906295754,2.6153917004135883,0.3768338522234349,-0.064384720357622,-0.067625158014062,10.38915470494418,0.4008574843470717,0.0161858050243414,0.3136277475031697,M1
6.018828451882845,2.517312761156682,0.3689789873209323,-0.0622162059355244,-0.0549211921522394,6.898249452954048,0.3929815787574501,0.0214249137795206,0.3071579591222051,M1
7.880758807588077,2.661148678892258,0.4243199197996942,-0.0795588235764782,-0.0630013548500455,10.091822094691535,0.4749803310643952,0.015503705172553,0.2979792858694839,M1
8.726679104477611,2.718336896093804,0.6091438717594466,-0.1178849282834695,-0.0650832968813998,10.420642648490752,0.5938676220476992,0.0111135379538872,0.4135458775057172,M1
9.281701444622794,2.770176577314034,0.6640445744841409,-0.1357510662351394,-0.0893898400329421,12.806913996627316,0.6520973288456202,0.0095644746978453,0.5517615418761781,M1
20.68279569892473,3.322125542733642,0.4552631221176046,-0.0906334785226402,-0.054535004090262,17.204710144927535,0.3585560065171536,0.008156048868848,0.0527822873671524,M1
18.924713584288053,3.2806752378161104,0.3686223826574173,-0.0813622708982752,-0.0971713954269362,33.964093357271096,0.4908872877744601,0.0106423158622204,0.4735795076533891,M1
9.498559077809798,2.786874891421515,0.5405675789834619,-0.0969733318729675,-0.0594893487235037,12.69922480620155,0.5741372945062728,0.0090971189861222,0.3456270599593837,M1
14.095945945945946,3.0704666337286315,0.6293217551042324,-0.1247627327594812,-0.1195939319344795,21.22238372093023,0.5575706940207317,0.0079236669101533,0.5952795416687267,M1
9.194563662374822,2.7801363513016804,0.3388208762556452,-0.0677796278245623,-0.0556962935361286,12.087289433384385,0.3885417964647895,0.0137238769466292,0.2181400418864542,M1
15.099173553719009,3.100469463576402,0.5813641989605742,-0.1109178418612308,-0.07848774516143,24.807726075504824,0.6143163687108084,0.0347039136670992,0.5017501012294044,M1
6.437435367114789,2.541237982542837,0.5454505898525519,-0.0927066810384871,-0.05887351196102,8.074154852780808,0.5337835789074532,0.0145376536351085,0.4078433494963013,M1
11.89952718676123,2.9461957899567626,0.4975488394678969,-0.1265993086726274,-0.0718750459333353,17.1090458488228,0.7296422702269124,0.0584379837812763,0.2643617204936994,M1
15.119547657512117,3.099444447548265,0.3281719388862125,-0.0663319657842412,-0.0418973632380187,20.777391304347827,0.4290336780896807,0.0082197822847314,0.1582610763602415,M1
9.281755196304852,2.790472907115742,0.5858300982339191,-0.1074485672230178,-0.0771080104635066,12.824162679425836,0.5913651215277758,0.0108953058579436,0.4117792424602634,M1
9.729898516783765,2.818158547280745,0.5896140230924121,-0.1038992132208801,-0.0624380033143467,13.768412438625203,0.6192878455167016,0.0094447704729119,0.426681254416221,M1
8.596280087527354,2.7344410230121654,0.5452593529014428,-0.1012743327279615,-0.0745672816289934,13.511627906976743,0.6001440668861455,0.0172253637795728,0.4223641065370597,M1
10.424556213017752,2.825687818476297,0.5110338573439108,-0.1054382575160596,-0.0605519638485437,12.84375,0.5226778692438477,0.0098911102552431,0.2592618203280658,M1
8.79585062240664,2.77390316621788,0.5500392775802528,-0.0988376967449005,-0.0711761250474347,14.25629887054735,0.6182297674035289,0.0127294640243797,0.4196787552615411,M1
10.134589502018844,2.8548514131252,0.4758758092755851,-0.1016216137014098,-0.0854729786399553,13.67948717948718,0.5789027396660212,0.0132397667598347,0.2742610171127635,M1
10.852983988355168,2.8694615776362924,0.5444799584381411,-0.1077662905544596,-0.0800032380104583,14.376923076923076,0.53091664752703,0.0090885206443643,0.4205677084702289,M1
7.54524886877828,2.6481257123429502,0.4276347197813716,-0.0826057305615154,-0.0770290550882086,11.26556991774383,0.4597812694464023,0.0210395722855797,0.2664163490265057,M1
21.70337477797513,3.1265203884884847,0.4684784252541093,-0.1292200488684415,-0.0753578981018777,31.913627639155468,0.5187633107808699,0.1015367433408314,0.2143000872815666,M1
10.293413173652697,2.854971670756409,0.3227985735630875,-0.0606403232465443,-0.052674599557908,11.312302839116718,0.3974926220796884,0.0123379737530926,0.1302363076648567,M1
6.311425682507584,2.520330096469743,0.4934592656328872,-0.0817813297452495,-0.0500199305527019,8.831223628691983,0.5305190047639124,0.0138428681114095,0.3556013989849095,M1
9.601328903654483,2.8113060181893097,0.6712920287230473,-0.1468122556437812,-0.0937628637134772,12.955294117647057,0.630079501856781,0.0096920686428528,0.5573059609312528,M1
10.549608355091385,2.867317912215732,0.6270225224572846,-0.1304294269153711,-0.0652428822995541,13.145251396648044,0.5741123464704467,0.0103228599281473,0.3558830824978012,M1
4.39911797133407,2.292499026470934,0.4777900994639308,-0.0816394415865569,-0.069564821536333,6.038732394366198,0.5263896003142983,0.0302158028515199,0.4145549270468918,M1
15.04866562009419,3.107023620578441,0.6258542906825275,-0.1310166272693939,-0.0647053686942011,18.51239669421488,0.5414595031921394,0.0068561176432896,0.3253333802072938,M1
6.570613409415122,2.5620862577698142,0.645151894376795,-0.1291268904376323,-0.0988529019873992,9.902962962962963,0.6731939528240417,0.0149979344771378,0.5467861093122018,M1
9.463075586446568,2.78914858138568,0.6315597147018435,-0.1261467063833772,-0.0541057462959711,11.037300177619894,0.5270913134155315,0.0102789022653213,0.3347607758565455,M1
12.775647171620328,3.00036401596903,0.5900070824197877,-0.109486599865493,-0.070865867622838,13.437371663244353,0.4394294415631464,0.0096336899698395,0.3595443214880959,M1
15.849572649572648,3.1387513764440667,0.6034611916974598,-0.1335427699331251,-0.0936185079225335,20.468581687612204,0.5505102143133828,0.009974432025714,0.371397898112192,M1
11.258333333333333,2.9067873238846365,0.4970145185769632,-0.1051912944869761,-0.0649304447235606,15.80210157618214,0.5565750063551583,0.0085222222222222,0.3426951252573817,M1
5.6234567901234565,2.465232939544521,0.4485001600761584,-0.0788927271981866,-0.0525590449881337,6.846952010376135,0.4117480587510506,0.0197370827617741,0.3176539818171019,M1
14.70254110612855,3.10102402789326,0.6445634136477966,-0.1348364596026195,-0.1128276846645319,20.6796875,0.5733879753504104,0.0089663755331675,0.5095710448695625,M1
13.650485436893204,3.034241688700922,0.493852838385198,-0.102290525864341,-0.1259139334871065,31.061482820976494,0.6135987900670605,0.007470072579885,0.5774919765064711,M1
7.26689774696707,2.604417705173748,0.5506302180593322,-0.0992049362063649,-0.0511225313094089,8.19679430097952,0.528215209405896,0.0136256529169883,0.3446489786932158,M1
11.510853835021706,2.933786978556025,0.5121444362151703,-0.0825194087022614,-0.06165235457467,18.086180124223603,0.6273793513893877,0.0082484957516634,0.4528494968752835,M1
12.135057471264368,2.946708670913557,0.5397158863545437,-0.092495092534313,-0.0498031012808332,13.277611940298506,0.5493935640661376,0.0083925799312987,0.1838852101542407,M1
24.637113402061857,3.3760574196308264,0.6558807193422835,-0.163640281888024,-0.0954880392228389,30.5054704595186,0.4853936853544284,0.0469316611754703,0.3009707387201165,M1
11.94519230769231,2.957493388490152,0.5526646107350324,-0.1040219744490484,-0.0587916103565507,17.388663967611336,0.5601510672556143,0.0079248335798816,0.3870891483186227,M1
14.271544715447156,3.0861781766571177,0.6018060568254406,-0.119743015990704,-0.0855300942825856,21.73298429319372,0.5560299241237395,0.0078498248397118,0.3898692849560282,M1
15.11686143572621,3.1127617701699184,0.6790112855247149,-0.154154537949527,-0.0881502462618803,16.282495667244365,0.5998578241480522,0.0072937366395299,0.3918223224660937,M1
23.41005802707931,3.3759572211996023,0.6701465105304384,-0.1460044060898694,-0.0978082872981481,26.534136546184737,0.4580632292809398,0.0088275237664101,0.3092463487474167,M1
12.847181008902076,2.980488606840397,0.3905618430854122,-0.0800161592623537,-0.0510895087758484,13.996894409937887,0.4043635456976464,0.010409971030827,0.0496265176252937,M1
12.675868210151382,3.00388993051891,0.4989389052090042,-0.0731045725143144,-0.0335866354822481,14.99815668202765,0.6064752317876773,0.008331423668792,0.2481915006273797,M1
10.486880466472304,2.864456332262769,0.6549087813374883,-0.1472071472703877,-0.0934050374321221,14.403508771929822,0.5702862202061505,0.0096229037220885,0.5064486312315895,M1
11.735449735449736,2.95205968292964,0.503368871932656,-0.0857982281050503,-0.0695847829288673,20.89216799091941,0.587617844131465,0.0088916883625878,0.4145747752879727,M1
8.386308068459659,2.7194275658729667,0.4206824233002251,-0.0673611737572253,-0.0384783587683895,10.41309823677582,0.4384141877007299,0.01288625127779,0.2113069868054021,M1
17.923452768729646,3.210168240500697,0.6403017768012548,-0.139625137142056,-0.0747712887896725,22.63478260869565,0.452396756442709,0.0069695699689121,0.3708705083001949,M1
13.273960983884647,3.0456955654342943,0.6518112111637179,-0.1204808761750917,-0.0831446670995259,18.378188214599824,0.5996554902418555,0.0104032902626613,0.4984513515552192,M1
7.081863979848865,2.6059696743938354,0.4823993512568298,-0.1025700324512112,-0.0639051709877236,9.128032345013477,0.3365755180210649,0.0188179291791712,0.2170647213839797,M1
14.864077669902912,3.06344174629533,0.6183042905239577,-0.139989712897875,-0.1144694576770174,22.01939655172414,0.5542157877939039,0.0076105193703459,0.5710489915463127,M1
15.69415292353823,3.1070849229078217,0.5209433581026653,-0.0954828350078481,-0.0523689663736199,18.9568,0.4583466894721776,0.008268354578333,0.2028336759910656,M1
6.0650759219088926,2.4826312745011005,0.5140538747857935,-0.096301702868071,-0.0617736442577169,8.14823261117446,0.5153888103629882,0.0210485081474301,0.3347752634646667,M1
16.16464471403813,3.153682880397812,0.566327837405025,-0.1146300343336508,-0.0888271227175831,14.434782608695652,0.5124324679369193,0.0077674218827437,0.260835991659169,M1
10.206095791001452,2.8269440328471163,0.4908294843262471,-0.0995284446252878,-0.0626167644324763,13.006163328197228,0.5482681640084522,0.009337063243463,0.3517502976986733,M1
10.403453689167977,2.837162512251684,0.3329402531148832,-0.0666772640056945,-0.0625697190946288,16.489690721649488,0.5244154544171754,0.0106427548679174,0.3007185668594697,M1
7.358229598893498,2.6523806485299337,0.4368869096134232,-0.0815280618434217,-0.0686106453762428,10.072046109510088,0.4938220752405338,0.0138704759062535,0.3313242970090459,M1
5.291262135922329,2.4232097111296294,0.532170349636085,-0.1211028455312666,-0.0790385078960819,7.802340702210664,0.5643700739662926,0.0257093034216231,0.4081175340581853,M1
10.370417193426045,2.8274373214907067,0.6547921863034453,-0.1417992590155262,-0.0897545583794429,13.684069611780457,0.6226275083450946,0.0084340103023745,0.4688359967296508,M1
6.273957158962796,2.543176391763028,0.5771529523495517,-0.1139937998042678,-0.0791051829755943,9.475581395348838,0.598041703736642,0.0144839209475716,0.4510452851326072,M1
17.802653399668323,3.214555956938347,0.4065769289346845,-0.081726412243993,-0.0496129010251833,19.34315424610052,0.4171095573761293,0.0084843884502308,0.131484074458812,M1
2.413502109704641,1.9278850141906536,0.5068069823397408,-0.1049256879124383,-0.0453621032275699,2.800411522633745,0.4793529357544466,0.0425123288646762,0.275944951042795,M1
21.867947178871542,3.27060086238568,0.6139966901906916,-0.1247214823128739,-0.0644946117846684,27.657534246575345,0.5210363995755904,0.0642826158074274,0.2685577135514246,M1
9.506474820143886,2.786326568531132,0.5994866955699243,-0.1190413326823987,-0.0937225751926899,15.06955177743431,0.5852061670419019,0.0090595724858961,0.4768210159237521,M1
15.152845528455284,3.107114149723416,0.4373035492000954,-0.0760115507197988,-0.0496379096708193,20.545454545454547,0.5413075769564529,0.0077572873289708,0.1999351394701548,M1
2.305743243243243,1.922546323353901,0.3713861972269826,-0.0572077686907998,-0.0378058418669664,3.147512864493997,0.4981852935030393,0.04869116371439,0.2957455696683297,M1
16.112994350282484,3.161250302096536,0.5492723135656362,-0.0889224375046804,-0.0474897659981564,21.848871442590777,0.5318059644182755,0.0077328956841549,0.2735205186393762,M1
5.972839506172839,2.510365502764428,0.3867913335681641,-0.0622478757588327,-0.0511840711726174,8.705345501955673,0.4568804867644075,0.018648071940253,0.3335653870974759,M1
