Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
3.672766415500538,0.0071817262077026,2.191579123542254,0.0107443146407604,0.0027962282844101,0.0144200008362531,0.6055493155037938,0.7899898828472942,-0.1180449483457457,0.0435427501797676,0.0086502460074719,0.0135942669261625,0.0019792160019278,4.877272727272728,-0.0790211618363853,0.0019792160019278,0.0067858844995498,0.6135664797740212,0.0212741920719873,18.45760167390108,0.2007655590166789,0.0177818898592495,-0.0879940842509759,M2
3.0325443786982254,0.0075781292715432,2.0582812442775835,0.0096133342012763,0.0027003020125467,0.0161164719611406,0.4995452743130213,0.7653910564258695,-0.094383658437388,0.0398670621216297,0.0070030521846686,0.0172363790882845,0.0025447062216699,4.198412698412698,-0.0453321374830769,0.000848235329613,0.0053721563890576,0.5080494861463635,0.0302685480200273,11.713565023732372,0.2115325297113272,0.0150753732609168,-0.0717994235563816,M2
2.006993006993007,0.007569119548318,1.810282501871442,0.0087650986388325,0.0023647223674728,0.0130062755197286,0.279983025022651,0.6585134007036686,-0.0404588448111074,0.0282745119184255,0.0048104342941101,0.0241844038828304,0.0025447062216699,2.4640776699029128,-0.0264944348242439,0.0022619611117988,0.0033929413184523,0.3387775980924254,0.0538871093941024,8.41590862791054,0.1070617659530074,0.0125986656106445,-0.0352558086010626,M2
4.441260744985674,0.0073386656461817,2.308285519179811,0.0115925502032041,0.0028918167105296,0.0144200008362531,0.5148389284870256,0.6531412425101735,-0.0927770459400556,0.0441082380712032,0.0082667286113019,0.0122473793774727,0.0005654902779497,5.355855855855855,-0.0429493347223095,0.0005654902779497,0.0062203938141465,0.4544174586413244,0.0213750297616604,14.61424724763492,0.1228865995571149,0.0182906724000437,-0.0518657329747208,M2
1.8929159802306423,0.0072626044437679,1.807829253191534,0.0081996088847517,0.0025035549434645,0.0144200008362531,0.1962924165052213,0.6245839821640402,-0.0184631607060983,0.0243160799145698,0.0041745815716,0.0256804018123185,0.0019792160019278,1.986159169550173,-0.0160768852805647,0.0019792160019278,0.0031101955100893,0.1746475989749382,0.0708225561746673,8.07039408176206,0.1241459137843643,0.0114636279570483,-0.0169882412919841,M2
3.8970398970398974,0.007185994084037,2.205229510389085,0.01046156976372,0.0020700590009433,0.0124407857656478,0.5920999907567319,0.7617153729079291,-0.1178847465266094,0.0503286309540271,0.0094329084150933,0.0131595822439727,0.0011309805558994,5.627371273712737,-0.0834253928309,0.0011309805558994,0.0070686284452676,0.6528914353697386,0.0201207826690452,16.00931170664262,0.2019022707388403,0.0183593024158745,-0.0942726552685323,M2
3.178571428571429,0.0071939962618448,2.1040183616774963,0.0110270595178008,0.0026919210215336,0.0149854905903339,0.4340807214141592,0.7625636037555523,-0.0650798464755668,0.0401498079299926,0.0066966498920166,0.0157682406796928,0.0005654902779497,3.547297297297297,-0.0519377589026451,0.0005654902779497,0.0050894124433398,0.4146569991968685,0.0327392665055002,16.951983957609627,0.178395016053051,0.0162686986157482,-0.0361934863138599,M2
3.148026315789473,0.0070127366966199,2.106499659924056,0.0098960800096392,0.0023741742481256,0.0121580399572849,0.4782831690746272,0.6030953559093177,-0.0837299041601695,0.036756869405508,0.0068674138483466,0.0165603358725761,0.0019792160019278,3.642735042735044,-0.0590142800658755,0.0014137256657704,0.0050894115120172,0.4560583638636152,0.0311729029605263,10.711799058015458,0.1876620248242744,0.0152156236619537,-0.0440465263094686,M2
4.46113074204947,0.0070385488661679,2.321512316290573,0.0096133342012763,0.002490134751299,0.013289020396769,0.596920314680183,0.6616235934197903,-0.1242373067467548,0.042411770671606,0.0088537519482824,0.0118752436525476,0.0019792160019278,6.473180076628354,-0.0552389039545906,0.0016964706592261,0.0065031382255256,0.5497125504688847,0.0199730924346664,11.129413603572177,0.4209493290674823,0.0166857775165999,-0.0896954813403717,M2
3.5715835140997827,0.0069004435359163,2.1777197362231293,0.01046156976372,0.0026017474965619,0.0130062755197286,0.589463972380265,0.8004514501662925,-0.1143775371294105,0.0446737296879291,0.0086562029634099,0.0140658321870413,0.0014137256657704,4.458757062146892,-0.0817545845799161,0.0002827451389748,0.0070686275139451,0.5961077353422329,0.0223677895360929,18.46071193754324,0.4420033236350923,0.01775068455533,-0.0723461509127452,M2
5.965460526315789,0.007324865963407,2.464367108199057,0.0106736284215003,0.0025594155032583,0.0138545110821723,0.649411631655269,0.7031871324870735,-0.1355335124248698,0.0520251020789146,0.0104580317342707,0.0101759258932104,0.0022619611117988,7.411764705882352,-0.0764153898634161,0.0011309805558994,0.008482351899147,0.5623337887196185,0.0150893784626038,13.964216237305664,0.2487418171660856,0.0196402478724411,-0.0767557886079421,M2
2.767379679144385,0.0070392866860548,2.0071288838407084,0.0093305893242359,0.0028394104041623,0.0155509812757372,0.5160435360380835,0.7461643887218088,-0.093252165550193,0.036474123597145,0.0069680970191993,0.0188026537790614,0.0019792160019278,3.527272727272727,-0.0698203110417281,0.0005654902779497,0.0048066675662994,0.548574667282422,0.0319443650090079,12.648885918955784,0.6890601549760553,0.0147422912808342,-0.0632976004621495,M2
4.347156398104265,0.0068757272408143,2.293690183097861,0.0113098053261637,0.0027577822934696,0.0141372559592127,0.5081079242268061,0.7357028147671372,-0.0823289721211543,0.0525905936956405,0.0092990653816799,0.011736120629155,0.0011309805558994,6.173967459324155,-0.0676626765518721,0.0011309805558994,0.0074927452951669,0.5806654715288552,0.0189966532647514,18.39624603139237,0.4732328740273309,0.0193441072885303,-0.0540721729936498,M2
4.329659318637274,0.0074069952464864,2.3111089916493865,0.0096133342012763,0.0029032942251234,0.018095688894391,0.6388544507810564,0.9036534200713504,-0.1267823648267612,0.0497631430625915,0.0105451938256727,0.0115331476826295,0.0002827451389748,6.355697550585729,-0.090859239698052,0.0002827451389748,0.0087650995701551,0.6928168454602736,0.0183387817719607,21.375248673866736,1.0409859703459603,0.0193266262874021,-0.1041029137135648,M2
5.868117797695263,0.0071294051203354,2.4913884454450863,0.0098960800096392,0.0030184037087296,0.0175301972776651,0.6501757366713773,0.7628463478758931,-0.1264600507426947,0.0528733357787132,0.0119598339089835,0.0096109607409158,0.0016964706592261,8.344640434192673,-0.0933850735952507,0.0016964706592261,0.0098960800096392,0.6712391288044453,0.0147943884936905,18.505951198516414,0.7715132342299424,0.0207001691258572,-0.0818361783165384,M2
2.9867172675521827,0.006458312426353,2.0609898677784293,0.0093305893242359,0.0021621197636193,0.0121580399572849,0.4300871585621982,0.5295816189609468,-0.0677553268889887,0.0378878489136695,0.0074298146297801,0.0167268711228667,0.0016964706592261,4.709278350515464,-0.0596085895988626,0.0016964706592261,0.0059376461431384,0.5699306391587529,0.0284143895668079,9.425308709964156,0.2113020094314998,0.0155533147029111,-0.0556858568185034,M2
5.094158674803836,0.0072308230356407,2.398765347350009,0.0110270595178008,0.0028557540538875,0.0158337280154228,0.7186171491951876,0.932776171597652,-0.16452516040031,0.0706862807273864,0.0123487830459193,0.0088569916670823,0.000848235329613,7.532347504621073,-0.1096682077313453,0.000848235329613,0.0096133332699537,0.731606740450586,0.0138289567797119,27.373121036333032,0.6046160794045472,0.0215536386112858,-0.1251909260678242,M2
4.297016861219195,0.0077265543133342,2.289724247614127,0.0101788248866796,0.0035228644313549,0.023750590160489,0.6274957729826439,0.8035616485867649,-0.1274230554377869,0.045239221304655,0.009337288441881,0.0117981262073585,0.0022619611117988,5.53077975376197,-0.0820624486822485,0.0022619611117988,0.0076341181993484,0.6025888513508526,0.0188008566030943,16.258692930918187,0.7180962163733032,0.0183714044417154,-0.0888578138779161,M2
4.336538461538463,0.0066303732339292,2.279366075342106,0.0101788248866796,0.0023659956535824,0.0115925502032041,0.6011106483727812,0.5304298587143421,-0.1279266311027406,0.0466529466211795,0.0103496221965496,0.0124442421483841,0.0016964706592261,7.706498951781971,-0.0917014483038952,0.0016964706592261,0.0076341181993484,0.6817215590215011,0.0172152366863905,11.470121492631732,0.4164722911126399,0.0190217603526231,-0.0867855337007682,M2
3.401284109149277,0.0074287561552697,2.140143269277861,0.0098960800096392,0.0025090527260925,0.0135717652738094,0.4926601523336371,0.7057318347506225,-0.0872332008860989,0.0381705947220325,0.0073695829796983,0.0153094707861995,0.0016964706592261,4.108247422680412,-0.0671766008544174,0.0016964706592261,0.0053721591830253,0.5028632294607313,0.0277150122768461,11.369746931828558,0.1573562846848758,0.0157475719277403,-0.0508517231315679,M2
3.095794392523364,0.0069408491164302,2.0909311573166813,0.0110270595178008,0.002651190022068,0.013289020396769,0.4898182581395398,0.721848308108747,-0.0801132534992941,0.0378878489136695,0.007823049137726,0.0156533664566323,0.000848235329613,4.403003754693367,-0.0579430581167128,0.0005654902779497,0.0059376489371061,0.579773866321259,0.0254764335313127,16.55359603749821,0.2721370349293012,0.017261309736703,-0.0592044770592149,M2
2.126050420168067,0.0069802703134579,1.8618547464542008,0.0084823537617921,0.0027677124677855,0.013289020396769,0.186839295089008,0.6701059500919655,-0.0199416696015467,0.0291227474808692,0.0045775613859973,0.0238917871069996,0.0011309805558994,2.361639824304539,-0.01590267117237,0.0011309805558994,0.0031101964414119,0.2141216392586807,0.0623543535061083,9.63793307042215,0.0242441387808474,0.0118111924882624,-0.0219689773001457,M2
3.580135440180587,0.0065738241718118,2.1735260555721627,0.01046156976372,0.0027248937347291,0.0149854905903339,0.5602179039347499,0.7625636039301753,-0.1034726147992414,0.0418462790548801,0.0087524362867199,0.0145601237316991,0.0011309805558994,4.83192261185006,-0.0741351946372792,0.0011309805558994,0.0070686284452676,0.6209948724117624,0.0217631682199654,17.503336888970807,0.0546776468803959,0.017715928025274,-0.0793783478460463,M2
2.637735849056604,0.006972549694536,1.9909424118371852,0.0093305893242359,0.0025936632377409,0.0152682363986969,0.4325054478941329,0.7181726185372099,-0.0749264266426396,0.0361913777887821,0.0061245957529344,0.0187506032198093,0.0014137256657704,3.261498028909329,-0.0402819404062237,0.0014137256657704,0.0045239236205816,0.430513911223345,0.0381733317511174,12.831539273145609,0.2801018743358316,0.0141472318336776,-0.0419049930704575,M2
4.0635055038103305,0.0075372337311558,2.2566177141593986,0.0098960800096392,0.0031002232244475,0.018095688894391,0.7112478414594924,1.0778244235552847,-0.165788951777777,0.0545698069036006,0.0104670169568135,0.0119919677198379,0.000848235329613,5.298387096774193,-0.1129734550324318,0.000848235329613,0.008482351899147,0.7093461420401593,0.0180367819289469,25.25931850122288,0.7382854575439977,0.0192232256478104,-0.1195439206899617,M2
7.685263157894737,0.0094765968578791,2.6724681901920304,0.0124407857656478,0.0042347188012296,0.0231851004064083,0.7357041900125544,1.1561448166612536,-0.1609201891959365,0.0718172639608383,0.0156867255411181,0.0067377751858871,0.0019792160019278,12.132369299221356,-0.1105052110912306,0.0019792160019278,0.0127235297113657,0.751828289270759,0.0095512465373961,28.363294383743774,1.0489986164479226,0.0263599390183492,-0.1359411548955688,M2
3.037854889589905,0.0067330625082192,2.069086961125004,0.0096133342012763,0.0026450584252583,0.0163992177695035,0.4500436035280237,0.6127086882479489,-0.0767373082138079,0.036756869405508,0.0066267048464345,0.01782344336196,0.0016964706592261,3.4873949579831938,-0.0533377685471978,0.000848235329613,0.0050894115120172,0.4459007645226647,0.0321067480022689,10.956656333524734,0.1332406903022033,0.0149273247050745,-0.0456327703626148,M2
2.3223039215686274,0.0074297580499165,1.927803689078784,0.0096133342012763,0.0025868524687916,0.0144200008362531,0.3185924774751325,0.7504055630415678,-0.0451889769488034,0.0316674560308456,0.0053920632981793,0.02141871182024,0.0016964706592261,2.8420348058902274,-0.0245210740388833,0.0016964706592261,0.0036756871268153,0.3604411298492856,0.0484812031430219,12.384801959153265,0.1164200441901908,0.0136396497347502,-0.0371702605920279,M2
3.185385656292287,0.0069342542250668,2.089649941091919,0.0096133342012763,0.002498909883913,0.013289020396769,0.4197625136293095,0.7003596767317504,-0.0668122605216177,0.0336466692388057,0.0062495546632906,0.0169564803404373,0.0019792160019278,3.365576102418208,-0.0397760062594292,0.0019792160019278,0.0048066675662994,0.355950037059771,0.0339439428258572,12.26011136895977,0.354115166273684,0.0146302044975653,-0.0325394081886673,M2
3.506666666666667,0.0066959187007424,2.160846335489162,0.01046156976372,0.0024518871088818,0.0141372559592127,0.546523739087559,0.7365510570816696,-0.1072329269743045,0.0486321598291397,0.0081167240435137,0.0138849295054423,0.0022619611117988,4.462529274004684,-0.0705017532862103,0.0019792160019278,0.0065031368285417,0.5609238962578356,0.0238654320987654,17.42162358108908,0.1677331840748631,0.0172150430643172,-0.0688497932035101,M2
3.977272727272728,0.0074166221997867,2.249470652295783,0.0096133342012763,0.002459193502607,0.0152682363986969,0.633043968907379,0.8677447973750532,-0.1339071314605809,0.0421290248632431,0.0089901513852737,0.013058568640955,0.0025447062216699,5.541966426858513,-0.0699077842679215,0.0019792160019278,0.0073513723909854,0.6136391404624931,0.0204267820247933,17.448767110006884,0.4986552913394853,0.0175540916599666,-0.0983080218361697,M2
3.878136200716846,0.0074691837179233,2.225052115784222,0.0098960800096392,0.0027644739537987,0.0158337280154228,0.6294828426021244,0.8066718415357172,-0.1355970185575616,0.0460874550044536,0.008885725704611,0.0131450377010112,0.0019792160019278,5.1466498103666245,-0.0731825825321448,0.0011309805558994,0.0073513723909854,0.6047643542486538,0.0208808839671752,16.913813332444988,0.2512282822211817,0.0175636690887279,-0.0878034952292855,M2
2.2666666666666666,0.007307649818405,1.91602622274511,0.0093305893242359,0.0024472441042621,0.0149854905903339,0.3238285480141659,0.7088420323852915,-0.0411610027395012,0.0288400016725063,0.0053498550926366,0.0213029714300085,0.0002827451389748,2.693597560975609,-0.0244522841958596,0.0002827451389748,0.0039584310725331,0.3651647847593119,0.0461787636436798,10.70981984215905,0.3109538377520192,0.0134884380883615,-0.0358013878709413,M2
2.546641791044776,0.0073270511047373,1.9276473089836703,0.0087650986388325,0.0024966745876,0.0149854905903339,0.3946703734670352,0.6814157527405769,-0.0587357340213317,0.0319501981139183,0.0056229213406932,0.0215140954981862,0.0019792160019278,3.0446247464503045,-0.0339526328059377,0.0019792160019278,0.004241176880896,0.3559254741933123,0.0428530157050568,8.469630220439285,0.3885782640985925,0.0132337972194363,-0.0321725600468902,M2
3.9358552631578942,0.0071723013236704,2.264549128841705,0.0101788248866796,0.0026411246686522,0.0147027457132935,0.5519653180670056,0.6455071191303432,-0.1042012550295038,0.0469356924295425,0.0082669063978761,0.0124467099628743,0.0022619611117988,4.608177172061329,-0.0849671461075624,0.0022619611117988,0.0065031368285417,0.5344345313759223,0.0240312824619113,11.960684314137325,0.4603580321152726,0.0169896084007632,-0.0617854409584199,M2
5.476433121019109,0.0084638564899633,2.4544029774019034,0.0123700993135571,0.004054890574662,0.024033335968852,0.643403613942071,0.9056326444260776,-0.1314682072813525,0.0557007864117622,0.0114890453925147,0.009621954462881,0.0,6.923280423280423,-0.1038110874816499,0.0,0.0094719603657722,0.6635546750633236,0.013727940281553,20.112509013852105,0.627331634632719,0.0222729889411429,-0.0778950271563316,M2
2.018624641833811,0.0071628765193357,1.818057998775058,0.0084823537617921,0.0027478897213739,0.0166819617152214,0.2200643193942412,0.6876361458562315,-0.0226188467453493,0.0271435305476188,0.0044557664475976,0.0261172681258774,0.0025447062216699,2.189149560117302,-0.0282258395830481,0.0019792160019278,0.0031101955100893,0.2388319668562732,0.0645591990213545,9.33822323079221,0.185962278860704,0.0115572069688022,-0.0142007248468844,M2
2.97119341563786,0.0067915379500482,2.060050155036023,0.0098960800096392,0.0029554589715348,0.0163992177695035,0.338913211659329,0.6791537950048223,-0.0449020279295695,0.0336466692388057,0.0061483587392313,0.0177116368515037,0.0,3.4657933042212514,-0.0216579952457491,0.0,0.0043825502507388,0.3497761503795059,0.0378762647217659,12.144468623795548,0.1630045235169157,0.0146142823391041,-0.0307773265396184,M2
3.5734989648033126,0.0070475277581266,2.15507384235776,0.0096133342012763,0.002755344776878,0.0141372559592127,0.5418079224005427,0.9443687195889652,-0.1017328755183192,0.0429772585630416,0.0079378439669663,0.0150277659898237,0.0,4.172932330827068,-0.067649725347439,0.0,0.0062203910201787,0.5480766676659307,0.0243946349806463,18.10162564436905,0.4114362403401801,0.0163519653517335,-0.0661213458657935,M2
