Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
4.5,565,0.019562192906936,2.271488381811713,0.0260125510394573,0.0219677880408183,0.0033676176183903,0.0291227474808692,0.494804753974743,0.4774138943533325,1.4671644680202007,-0.0974752016216477,0.0537215732038021,0.0083880583128169,0.0114513934754751,0.0110270595178008,5.468609865470852,-0.0614583905796838,0.863611532466252,0.009192376178036,0.0110270595178008,0.0062203928828239,0.4462130024136472,0.022119341563786,18.13357588648796,1.1073522059868377,96,0.0950168175954369,-75.26275698214407,12.36931687685298,0.0012629915329605,0.1090771098514947,0.0320948245778548,24.14953415699773,0.0056379986378237,-0.0545767243193248,NT
8.23041474654378,509,0.019431949325212,2.70493533139384,0.0277797081507742,0.0083593560860838,0.0032391290218703,0.0262952968478202,0.4251152624480279,0.3165873989639329,1.4185323007404804,-0.0872296603588223,0.0667278468608856,0.0118190306846984,0.0064021137803408,0.0130062755197286,12.515075376884422,-0.062190854859527,0.912164952822318,0.0237947135818455,0.0130062755197286,0.0087651014328002,0.4939624691203293,0.0126913928943065,19.152023749426007,1.0435189926810575,96,0.1544560703656181,2.0722008744012905,12.0,0.0036385756363799,0.0725448407688224,0.0376267657159646,23.0,0.0033334323587127,-0.0710472592917292,NT
7.149819494584838,637,0.0201866058402775,2.610811866464007,0.0271435305476188,0.0204526596310693,0.0044417288297438,0.0342121608555316,0.3464419874366121,0.3470001088417928,1.6351150730624795,-0.0787421734307908,0.0647486373782157,0.0099102160781032,0.0075400853637678,0.0121580399572849,7.565048543689319,-0.0815875660670874,0.9460080289170314,0.0015794657820789,0.0121580399572849,0.0069272555410861,0.4058751216160199,0.0150415748934561,21.715956606902186,1.1001007090848656,99,0.2615188575430538,88.1918344162803,13.892443989449804,0.0022324765623705,0.0475599660421815,0.0340909836843048,27.280029325497438,0.0054994221018254,-0.0450051541416544,NT
11.11416490486258,565,0.016451301963044,2.879759994651605,0.0226902966387569,0.0149535587748075,0.0058779481743075,0.0262952968478202,0.6326364421671429,0.6474779575475618,1.2502989491913468,-0.1527800429177687,0.0718172639608383,0.0147438544739637,0.0057564448797862,0.0033929413184523,17.52771618625277,-0.107483979455304,0.7777084786760724,0.0194813877420149,0.0033929413184523,0.0104615706950426,0.5952669614018838,0.0086287428093809,19.0802064712625,1.1220318405776226,102,1.144256424679286,2.85847809270912,12.0,0.0090372433803691,0.1350567688422132,0.0337702769402876,22.0,0.0033460067400909,-0.1061870058764313,NT
6.432485322896282,587,0.0207652427715721,2.5299656761196,0.0259418645873665,0.028279046373409,0.0032569504894746,0.0282745119184255,0.5134941901894104,0.507189002937239,1.5989236934110522,-0.0941361349629919,0.0670105963945388,0.0106509925255099,0.0079993306163676,0.0138545110821723,9.77991452991453,-0.0797321635707852,0.8905634268958,0.0121338164065842,0.0138545110821723,0.0079168640077114,0.5506930436958658,0.0149815602728237,20.103743865154684,1.074115638168348,100,0.2195396450330758,-89.66906541833134,12.16552506059644,0.0105413809083786,0.0837109962554693,0.0342482859713026,24.682912183252483,0.0007909312942354,-0.0775516534508584,NT
11.87157894736842,559,0.0199717402810583,2.9464498102351158,0.0288400016725063,0.0289783366102976,0.0031695736893654,0.0262952968478202,0.4406893506506374,0.42194148696731,1.477908780798316,-0.0896378985507346,0.0718172639608383,0.0140695383722506,0.0051412742382271,0.0138545110821723,21.188636363636363,-0.0607799862258066,0.9201465332740154,0.008653164062288,0.0138545110821723,0.0100374519824981,0.505599629512354,0.009573407202216,22.287384459748864,1.0430505527332012,103,0.4395321932589258,-25.21268906142142,12.727922061357855,0.0020488432395592,0.0679277282569457,0.0398700974235221,24.0,0.0048304182772047,-0.0726495519509249,NT
7.842477876106194,652,0.0206304150250028,2.6833620602949497,0.0277090221643447,0.0078677290004116,0.0050174684170834,0.0384533368051052,0.6024360163293383,0.2259024983733664,1.7535852771252394,-0.1379427814100617,0.0718172639608383,0.0127301823888817,0.0064547253357063,0.013289020396769,12.61480075901328,-0.0768682901015809,0.8660231290171208,0.0018888570920649,0.013289020396769,0.0090478397905826,0.5963129003740556,0.0117581643041741,24.429178796708584,1.1486697580800014,106,0.4658935875809477,-52.815577248750856,13.45362404707371,0.0066937757904396,0.103843964575636,0.0374680656391235,27.72724292099739,0.0049535888857606,-0.0831761466119958,NT
5.471491228070176,533,0.0201298822519472,2.424999658548782,0.0262952968478202,0.0199693038987141,0.0035825659705648,0.0319501981139183,0.4409527068811816,0.4496802654899941,1.449351522140205,-0.0912984018127142,0.0644658878445625,0.0091840305870807,0.0090577843488707,0.0130062755197286,7.810096153846153,-0.0743921355134544,0.8790630535541993,0.0063739633393478,0.0130062755197286,0.0059376489371061,0.4493487963398287,0.0198378347183748,17.53500444907695,1.064190897146803,109,0.320790007093185,-63.96482131828067,12.041594578792296,0.0119840660778503,0.0957518933310793,0.0328986950264107,24.04163056034261,0.0045647627814057,-0.0718953912019516,NT
11.393152302243212,952,0.0196939421229456,2.9225723803554198,0.0327984355390071,0.0191446763725079,0.0038269436317754,0.0294054914265871,0.5941656768874529,0.3784194976215914,1.8709245016798377,-0.1097740875991863,0.0718172639608383,0.0155489052830692,0.0049817161170815,0.013289020396769,15.739401496259353,-0.0797574843163095,0.9106529334796004,0.0168481642270869,0.013289020396769,0.011027056723833,0.592015706113744,0.0093642538635562,42.1519260732457,1.0637939008077515,119,0.173126713473503,-50.6123917222565,16.278820596099706,0.0052417934238806,0.0767598034926775,0.044277233270216,31.81980515339464,0.0021665532673466,-0.0861558988168293,NT
14.547925608011443,804,0.0185832794261526,3.095492366937429,0.0279917661100626,0.0057163659958445,0.0026777233982643,0.0254470612853765,0.6919579780659065,0.5003734442239336,1.821161383762956,-0.1483736322802954,0.0718172639608383,0.0190788011792808,0.0041684166032726,0.0115925502032041,23.67732115677321,-0.1007851790362324,0.8022556536707297,0.0227456796046173,0.0115925502032041,0.0186611767858266,0.6501793253147566,0.0277915927310832,36.75488723814488,1.280446437313009,119,0.3092637455974425,8.162272672414588,13.41640786499874,0.0050129509875901,0.1382579223083501,0.0457150338782896,29.692614841855693,0.0059514216307261,-0.1020054963281618,NT
9.913965087281795,901,0.019303245479629,2.829334057718123,0.02968823723495,0.0206354251621098,0.0035133947731996,0.02968823723495,0.6001926440187517,0.3649614495286598,1.8531115660443904,-0.1149770001945772,0.0718172639608383,0.0138250203084626,0.0057391268755805,0.0124407857656478,13.625823451910408,-0.064845654895328,0.9209719162983524,0.0145403625768564,0.0124407857656478,0.009189217351377,0.5623147390999033,0.0097675076647533,35.74633510876447,1.0864755988205828,123,0.142180349510295,51.22103581558629,16.15549442140351,0.004350595867646,0.0682293882606539,0.039674067823268,32.0,0.0044263069927801,-0.0718561439293468,NT
5.991467576791809,670,0.0199492395522049,2.475622708199072,0.0284158838912844,0.0209944150997206,0.0033981734391299,0.0279917661100626,0.5504082094850105,0.5837474010713986,1.6158884037286043,-0.1141050522167912,0.0698380470275878,0.0105518536171586,0.0078458637466563,0.0130062755197286,9.050751879699249,-0.0696695430285011,0.8101334235256971,0.0143481175526896,0.0130062755197286,0.0070686321705579,0.5470401018179297,0.0161650106582487,24.10741488263011,1.0644649084584352,116,0.280776284440736,-53.67211841013272,13.41640786499874,0.0156809927123371,0.1328645914338058,0.0359812162427315,25.45584412271571,0.0051621797015662,-0.0875785771996945,NT
13.333825701624814,773,0.0188594248959387,3.0308040723456005,0.0342121608555316,0.0247262733512356,0.0036010844732881,0.0285572558641433,0.5565077494763576,0.4940929176905613,1.6407699659466743,-0.1156778203943219,0.0718172639608383,0.0169706668845872,0.0046967434738194,0.0084823537617921,19.995230524642288,-0.0747757740694362,0.8595756926465334,0.0086526324653652,0.0084823537617921,0.0134303923696279,0.5684210492864183,0.0116586556818355,36.624541472643614,1.060525500904654,122,0.5993682090394297,-42.42464619166788,14.7648230602334,0.0069104664782954,0.1122323231885203,0.0473797431728895,28.284271247461906,0.0016759793783895,-0.077302780726647,NT
7.597535934291582,568,0.0198487079391876,2.6499124420457143,0.026860786601901,0.0197291806882518,0.0038613777743241,0.0322329439222812,0.341829211030599,0.6022650418238867,1.4886530954390764,-0.0748559091659639,0.0718172639608383,0.0104991190141695,0.0067578773059298,0.0138545110821723,9.877155172413794,-0.0637929569760432,0.8331255286937598,0.0101857580541186,0.0138545110821723,0.0067858844995498,0.4260565668251233,0.0155753913875759,19.59254073910415,1.1015035147580337,120,0.3959415089235519,52.735366884643625,11.40175425099138,0.0123900998439857,0.1123006722780612,0.0344939097519439,23.0,0.0063993987726276,-0.0755081086908456,NT
6.853949329359164,771,0.0191356702654183,2.603003084305011,0.0282745119184255,0.0256902360935104,0.0035776289228074,0.0277090221643447,0.5099336843716339,0.4221355846553588,1.6648033130913973,-0.1003131520796648,0.0653141215443611,0.0106833703288557,0.0074771821105081,0.0121580399572849,9.0188679245283,-0.0560723212109196,0.9019345408255222,0.0078064930563872,0.0121580399572849,0.0072100013494491,0.493115384359522,0.014835388158786,27.47151638567448,1.0807043997150914,128,0.3440882044683647,-10.258363194063566,14.560219778561036,0.0057137410883596,0.0830862721710661,0.0356310199554792,29.0,0.0026832213491855,-0.0662988115905764,NT
18.76169265033408,538,0.0187399173125954,3.220980165243267,0.0323743168264627,0.0200738582198275,0.007360581714046,0.036474123597145,0.5217721173901766,0.741278871366088,1.4804534676950425,-0.13331358919157,0.0718172639608383,0.0175945222082835,0.0040764263785845,0.0036756864283233,21.467336683417084,-0.1002029147281019,0.5937460154385935,0.0239921735244241,0.0036756864283233,0.0124407820403575,0.4521738223632236,0.0080604758904965,24.336155484663323,1.3160421296038889,128,0.5007230231619559,-32.13744567080218,10.770329614269007,0.0128356810159628,0.1920403552203445,0.0452344897484448,21.920310216782973,0.0100956449146227,-0.0946867309341764,NT
11.096503496503498,814,0.0192806761335121,2.880468688779544,0.0336466692388057,0.0087129499008876,0.0040459360649254,0.0339294150471687,0.4723930531405244,0.5922252878622459,1.715980175882578,-0.097808822847916,0.0718172639608383,0.0148558778877427,0.0052367940836259,0.0113098053261637,18.989473684210527,-0.0533034855206588,0.8027022252265699,0.0099551637237622,0.0113098053261637,0.0101788230240345,0.5371221233987449,0.0098684532250965,36.51172590255737,1.080985935422888,155,0.2221161654356609,-41.66299118776337,14.212670403551895,0.0188484306234794,0.1273861201128145,0.0448547001259918,28.284271247461906,0.0039623573510275,-0.0628866340921705,NT
8.001890359168243,621,0.0188655722521649,2.656902055428244,0.0280624525621533,0.039508751505197,0.0057599246866563,0.0302537269890308,0.4219214139034362,0.4668539421551431,1.5658424969296902,-0.0799719781864948,0.0709690228104591,0.0119100041158897,0.0070191223843068,0.0036756864283233,10.604123711340206,-0.0683265113650473,0.7719740347206423,0.0222899395378535,0.0036756864283233,0.0076341219246387,0.5251763871172798,0.0125767846741542,22.200581703102216,1.3023147507213952,156,0.3548302513399611,-4.345462092952363,12.041594578792296,0.0059341933021406,0.1253510978382281,0.0357497289905027,26.87005768508881,0.01445188815444,-0.0763585369667549,NT
7.816725978647685,646,0.0196176248913009,2.677771674744923,0.0271435305476188,0.007187244648365,0.0031076781074851,0.0285572558641433,0.5339027500256435,0.2924686979329316,1.589027616195381,-0.1116661190151619,0.0718172639608383,0.012146050654308,0.0067302765020818,0.0144200008362531,12.73704414587332,-0.0686509688450663,0.9047057384559952,0.0125072588976545,0.0144200008362531,0.0079168621450662,0.5622731296200133,0.0131330656906574,23.24164925608784,1.0847742286177386,158,0.3997268232641523,-67.77527327384797,13.892443989449804,0.0028164974473548,0.0784823141346578,0.0359777852261421,27.0,0.0007392629362175,-0.0786318896216945,NT
8.275362318840578,861,0.0192204544852886,2.710558628347368,0.032303630374372,0.0237798957978366,0.0040425344656377,0.0327984355390071,0.5129895561832712,0.5152271234161242,1.7490613581612706,-0.1032385589676765,0.0718172639608383,0.0124037831161087,0.0064485583915439,0.0098960800096392,10.648426812585498,-0.0760263212181256,0.8564525375132617,0.0043474088372931,0.0098960800096392,0.0080582350492477,0.5286558168274064,0.0124817516981119,34.44542478490621,1.0612224434316702,161,0.277353988619553,39.40267524569933,15.0,0.0070333252744629,0.1118933853815597,0.0400063005631895,30.25850166609251,0.003251227863909,-0.0593245924763313,NT
11.905626134301269,641,0.0201822755669679,2.968877609174896,0.0322329439222812,0.025087841579433,0.0042260708972074,0.0305364727973938,0.5486645587712589,0.4339005920382103,1.5943997697904706,-0.1153435973865042,0.0718172639608383,0.0142626256074477,0.005125147809131,0.0121580399572849,13.936416184971096,-0.0872609619406026,0.911249573367871,0.0094314383379081,0.0121580399572849,0.0096133314073085,0.4900906126880306,0.009841864815992,26.8305331254378,1.0661087438376302,156,0.5089827627114827,-1.087402943688035,13.45362404707371,0.0036690553846617,0.0717110950543562,0.0418573059679216,26.83281572999748,0.0038724376318616,-0.0707720409679979,NT
11.224770642201834,742,0.0172593576490486,2.900634368832582,0.0277090221643447,0.0139600284202044,0.0083612395142165,0.0353431403636932,0.7027737508214511,0.5572079979012663,1.6396389766596258,-0.1759769857544979,0.0718172639608383,0.0174718344712901,0.005440480621296,0.0033929413184523,17.915171288743885,-0.1225090147424108,0.7301711722112314,0.0104215884910711,0.0031101964414119,0.0113098062574863,0.6981064994286772,0.0086435859308513,28.4899642537348,1.3399254413413415,156,1.4686651894030267,55.96254007482965,13.152946437965904,0.0064182301345932,0.1648091665678971,0.0383961782395347,28.0,0.0028318048580602,-0.177854138181933,NT
7.724999999999998,604,0.0185987543217934,2.651729709935574,0.021205885335803,0.0162730424935739,0.0024626492680292,0.0251643154770135,0.5269122756851781,0.3065550515325623,1.4321040827780962,-0.1261026686600325,0.0718172639608383,0.011814040867877,0.007006855545903,0.0138545110821723,13.716904276985744,-0.0799181310173656,0.9560622132986972,0.0212462337602258,0.0138545110821723,0.0070686265826225,0.5845303366307916,0.0172670118343195,18.539597829803824,1.083106855471951,158,0.3437271105662708,37.344187300298046,13.0,0.0026812638928134,0.0383580267936031,0.0306946983937149,26.348259320698386,0.0075004270860565,-0.0997528017095584,NT
12.812244897959184,577,0.0192425531502603,2.9525470711396062,0.0229023545980453,0.0096402357654439,0.0108521530958171,0.0449564754962921,0.6117051227079605,0.4297251402903863,1.712587230373174,-0.175034038103506,0.0718172639608383,0.0230209451213946,0.0059403226494962,0.0028274513315409,21.576233183856505,-0.1895843992786429,0.745090484089441,0.0368613479172329,0.0028274513315409,0.0212058825418353,0.8048762232421727,0.0437942523948354,24.140778950881213,1.5010619553286224,159,1.0211442707403222,-80.13245353529793,11.40175425099138,0.01220031929549,0.1578996405565746,0.0418384383897421,26.04862317341877,0.0057856323200625,-0.1160167102148298,NT
8.846960167714887,561,0.0201092920064724,2.7478315865506424,0.026860786601901,0.0109750347034333,0.0037380411683847,0.0291227474808692,0.484068663832997,0.4716630284942675,1.4880876084789634,-0.098982873384703,0.0636176541447639,0.0111875295885876,0.0065829853302398,0.0096133342012763,9.668888888888889,-0.0710839102994305,0.8773015475918686,0.0114163535375084,0.0096133342012763,0.0087650995701551,0.4004510600984561,0.0130686637747276,20.330788199789826,1.039332012438252,161,0.2504320430625684,12.908746093119015,12.529964086141668,0.0146998031502687,0.0847178025251753,0.0362402641707483,24.0,0.0060816789357208,-0.0567068126139698,NT
12.654347826086957,538,0.0187279376615252,2.9621253189552337,0.0279917661100626,0.018542616821306,0.0031458681515774,0.0251643154770135,0.4861149563106547,0.4247145079805676,1.34841151162982,-0.0993073515661497,0.0718172639608383,0.0155269789749418,0.0049580036550434,0.0113098053261637,19.36941176470588,-0.0704011056686251,0.8826578583023303,0.0230314176240786,0.0113098053261637,0.0121580362319946,0.548290434172813,0.0083435727788279,22.208498442545533,1.075092634516526,182,0.4529980437362026,-68.71990008307186,12.041594578792296,0.0066384665797765,0.0921912186035086,0.0412797368820548,23.86235036005218,0.0043435330055148,-0.0677774912025299,NT
6.667276051188301,637,0.0196036622764017,2.578217187123305,0.0264366692863404,0.0147278419375044,0.0033955583900635,0.02968823723495,0.3706672024581539,0.3547462998893412,1.5290856575593352,-0.0668288505158477,0.0647486373782157,0.0098002848513386,0.007634254498765,0.0124407857656478,7.924271844660195,-0.0747579403228368,0.906385481140584,0.0263322932653266,0.0124407857656478,0.006220394745469,0.4145054598022056,0.0189031747039694,21.625478215515614,1.097745514031261,184,0.1288846754895054,-27.411177782239783,13.0,0.0081951966067669,0.0754886239840879,0.0339489453932741,26.16295090390226,0.0090028346676206,-0.0472916863989706,NT
