Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
5.903460837887067,2.507008228412092,0.3397210906201922,-0.0688189104372509,0.0085495397949907,7.961013645224171,-0.0471729257141007,0.3960604113034213,0.0219906370582712,-0.0496723216530559,NT
10.1563126252505,2.8240554374826328,0.4640229618997203,-0.1066778553981569,0.0060493699582534,14.004310344827584,-0.0727615397467452,0.4617397108427975,0.0116204352592961,-0.0785448944380931,NT
8.673553719008265,2.7482105932210112,0.6268819315417467,-0.1172886288207171,0.0060058409528014,13.029411764705884,-0.0823454597752478,0.6546647325184777,0.0091106405907307,-0.0930950230345051,NT
5.072144288577154,2.3872330423544685,0.2825217223593173,-0.0592957925637358,0.0093058644349741,6.840707964601769,-0.0406572713966771,0.4135524710454712,0.0208412817619206,-0.0431253538522001,NT
9.701428571428572,2.813955890801245,0.6378467867125586,-0.1276280581259729,0.0055613884334897,14.17905918057663,-0.0917452597356087,0.6705314436557797,0.0108714285714285,-0.0980724778971986,NT
7.63056092843327,2.645305364936417,0.5254946114791619,-0.113416225774989,0.0071913404778578,10.897058823529411,-0.0838829192568731,0.5487528818771352,0.0141999857831785,-0.0776361621406035,NT
6.33648393194707,2.529796702764308,0.5508264310853165,-0.1145435736646947,0.0076894278340744,12.097457627118644,-0.0705079615309508,0.6279467545781507,0.0132503814666185,-0.0856617470547216,NT
9.34186046511628,2.7547310038082213,0.5123219247689914,-0.1267992611954404,0.0061308875502068,13.395989974937342,-0.0664366484072961,0.3508280155194593,0.0144131963223363,-0.0740296421541279,NT
7.074235807860263,2.5835478053536454,0.644043375750616,-0.1546119269558765,0.0076568705901352,9.75177304964539,-0.1109190449273804,0.6092450650046916,0.0151026868290078,-0.1049930817913231,NT
13.71201814058957,2.9788879846866694,0.6251721289919755,-0.1311391400064974,0.0046545361066895,12.886473429951687,-0.1135607300601294,0.470519016954759,0.0076099978918249,-0.0753301540546255,NT
6.025041736227044,2.5124281220574183,0.4460013513078315,-0.0959921165562695,0.0078915958020572,10.589648798521257,-0.0774189527080085,0.6620950522228517,0.0139339076535461,-0.0688370981539768,NT
7.599580712788261,2.6342262084813344,0.6114410934569373,-0.1441522889491956,0.0071152102222866,10.355353075170845,-0.0740414481011984,0.4939243853594056,0.0141542396793375,-0.0757809998521815,NT
7.514161220043572,2.639995753127448,0.4421808816172777,-0.0975232544199262,0.006737181434888,11.25581395348837,-0.074489323509063,0.5673695709949317,0.0128132104935898,-0.0683389905284323,NT
9.4435318275154,2.7783051958619414,0.5315598089830043,-0.1237484440927135,0.0061307428907859,11.11904761904762,-0.0808989607804461,0.3603518401451511,0.0125986111169672,-0.0613133393811365,NT
5.0625,2.392173096675992,0.3564179073723741,-0.0716416593953165,0.0101880491780045,5.738386308068459,-0.0478437721987881,0.3319016589625388,0.0232606226084183,-0.0426945676859933,NT
8.352678571428573,2.709655406163284,0.5139874361985501,-0.1065581892828972,0.006860753195842,14.288177339901477,-0.0743664185244683,0.5735593009939499,0.0118756975446428,-0.0932660276993792,NT
7.470919324577862,2.6348426448875744,0.5761954217308334,-0.1213591316541655,0.0072102264458013,12.225099601593625,-0.104565792068163,0.6287994431307812,0.0106991118980319,-0.0877562981041836,NT
7.253694581280788,2.601177407717952,0.6094544834510888,-0.1250478543227091,0.0069327028244441,14.768194070080863,-0.0635346025809368,0.6589798058044175,0.0104611553301463,-0.1508903150339352,NT
4.688492063492062,2.330920096515726,0.5550512355482237,-0.1115792147721941,0.0104914651045603,6.9357601713062085,-0.0516254789633503,0.5316153687478136,0.0196759259259259,-0.0811393417469326,NT
10.081775700934578,2.7905716887978107,0.560563191179751,-0.1170254242172226,0.0057218100069947,11.721271393643033,-0.1162183570745707,0.524136576064726,0.0097142763560136,-0.0877702590297778,NT
8.279661016949152,2.704624071276086,0.6446693414259227,-0.1412507935595762,0.0065665244798545,16.823712948517944,-0.1104934868982309,0.7888132323142171,0.0094012336812537,-0.1157999903501929,NT
9.198095238095238,2.763513447184204,0.4795957646310567,-0.0989072750586281,0.0062511366134634,11.64375,-0.0819815408602378,0.4968005008921309,0.0122993197278911,-0.0744570327470424,NT
7.889655172413793,2.670279084067614,0.4307958914032796,-0.0920308096532884,0.0066900074866781,10.044776119402986,-0.0803072086680761,0.4450090892531202,0.0137587528075042,-0.0691522020937088,NT
6.44516129032258,2.539642489014539,0.603569023265004,-0.110932005417865,0.0078573554209748,13.545193687230991,-0.0926612720223746,0.774516064687393,0.011051821019771,-0.0932142996162518,NT
4.215384615384615,2.2317595205398604,0.2947939160245056,-0.0490556473811806,0.0132452947366605,5.283653846153847,-0.0363132452496218,0.3217231398663855,0.0304769955319405,-0.0429795829535913,NT
5.104729729729731,2.4180863486627158,0.6672711290187822,-0.1569959941960294,0.0093201441517531,10.343012704174228,-0.0803160620813947,0.7265904003188565,0.013861623447772,-0.1363691071338959,NT
4.495164410058028,2.281961129067005,0.4280139455063103,-0.0809437191221329,0.0098559115088983,7.043933054393305,-0.0661586312373039,0.5323230176505547,0.0253620612894657,-0.0703048633058098,NT
6.885826771653543,2.5951563897217573,0.5066399932832982,-0.1020406709866224,0.0079614917015301,10.010373443983404,-0.0570145788266393,0.4610467010119826,0.0157286564573129,-0.0764867435552829,NT
5.693181818181818,2.4897670666726373,0.6698477014399081,-0.1598400759844744,0.0084999483507549,8.680701754385964,-0.1487338647481694,0.7716721463602703,0.0164841246415921,-0.1318176759113839,NT
8.405737704918032,2.7170413664454154,0.656379950952266,-0.1746116137099641,0.0066262662093783,11.572062084257208,-0.0932266942763804,0.5695918061062861,0.015524220639613,-0.0938084707182029,NT
5.84271523178808,2.470665217730153,0.3906353014113459,-0.0821160182240686,0.008133755371812,9.959147424511546,-0.0819996177432208,0.6675560625488974,0.0153145695364238,-0.0636718918621349,NT
5.966926070038911,2.501980831185696,0.4996075696014188,-0.1058759563419737,0.0084088771045047,7.871690427698574,-0.0997097249089648,0.5055803559177385,0.018586579660555,-0.0729273982226638,NT
9.64032697547684,2.7589125099720047,0.5435900319488812,-0.1001165462402233,0.0058417638384715,13.65173410404624,-0.0750769569622361,0.5803510137279518,0.0096416559629962,-0.0516788957026653,NT
5.541108986615679,2.465254313887497,0.5614394199242466,-0.1320536939458655,0.00816053889833,7.70204081632653,-0.1087020130219406,0.608659886020702,0.0169013157654215,-0.0873870107100355,NT
5.330039525691699,2.439170851558424,0.2948417393544962,-0.049996012021588,0.0094165835077879,8.093073593073594,-0.0409825435188156,0.4606105532717852,0.0195050695995875,-0.0404136659943133,NT
5.676369863013699,2.482656965933563,0.7001825435283352,-0.1744314934365791,0.0082844373466876,8.553571428571429,-0.1629924743111251,0.7729658548718724,0.0117473376806155,-0.1324859376435343,NT
6.272921108742004,2.5136737560198634,0.602334314300179,-0.1444942761741651,0.0078410224348974,9.98878923766816,-0.0901875679673192,0.6274555756735,0.0126795204604452,-0.1436038088156515,NT
6.63265306122449,2.600249641840777,0.7516559443459763,-0.2061024356188518,0.0070823727530379,11.911719939117198,-0.1460589535261547,0.7896620724724781,0.0171994662088075,-0.2137698811250619,NT
8.599206349206348,2.7364378908305325,0.6328460915237383,-0.1270173911850666,0.0063700143486597,14.88555078683834,-0.0918749075275984,0.6930261222755449,0.009425478010134,-0.090930425249328,NT
8.580299785867238,2.7403702780482053,0.4615348232619374,-0.0884043117342125,0.006555660540071,11.958333333333332,-0.0669259527881799,0.4274559214378052,0.0151222665975817,-0.0796388922520809,NT
8.249322493224932,2.6913727713415176,0.6006700542655729,-0.124702168785552,0.0066373173472067,10.100141043723552,-0.1269288842844931,0.6326037377904421,0.011944499526296,-0.0685924086744211,NT
9.657142857142857,2.754174493650681,0.3455005714529468,-0.0860143203898544,0.0064876343102272,16.834532374100718,-0.0655610550301914,0.5045226339875903,0.0109769351527593,-0.0970882991101367,NT
7.926160337552742,2.6564236185721297,0.5301972368828923,-0.1067508958741442,0.0063110639246646,11.422374429223744,-0.0757849851011352,0.4884120378809146,0.013768715839698,-0.0659763510572118,NT
8.102857142857143,2.6819293830979225,0.4942300913564837,-0.1072612369102545,0.0070615435832689,12.05421686746988,-0.068513046726323,0.4399894685372573,0.0157623582766439,-0.0809426956442726,NT
4.834101382488479,2.3420549289480683,0.3840496542181186,-0.0709843374206335,0.0099455709320515,7.460559796437661,-0.0466107349567094,0.5093682846975727,0.0196409989594172,-0.0642068083519966,NT
4.737451737451738,2.354618975727512,0.465078482758903,-0.0975255516613547,0.0097004344561053,5.395537525354969,-0.0994280823219801,0.4951555790667691,0.0210417256749303,-0.0483182655912274,NT
8.420731707317074,2.7131122379417896,0.5277850839183306,-0.1006170835688569,0.0062801278465034,11.57825370675453,-0.0822893125806331,0.5835151369152795,0.0112783964158239,-0.0545922934863339,NT
16.43718592964824,3.0238862168884357,0.6311184423779227,-0.1702753114305268,0.0057929648800804,24.88339222614841,-0.1260768503238769,0.6208131128700489,0.0896820787353854,-0.096759805038766,NT
6.580369843527739,2.5554363024178617,0.5427427047187904,-0.1079607355181606,0.0079927829383072,11.022935779816514,-0.0610450122276194,0.580890238920341,0.0168926506801778,-0.0953499636204091,NT
13.20823244552058,2.968384018729148,0.5880201655204577,-0.1440477701822597,0.0054886521338412,17.395721925133692,-0.08970027032145,0.4777661502507025,0.0094683090127748,-0.0966472498390447,NT
6.478260869565218,2.551935254727,0.2886456637677507,-0.0682964861861625,0.0085844268000205,7.786666666666667,-0.0477796374822506,0.3112045979033594,0.0231108196271577,-0.0502299499396033,NT
5.357303370786517,2.4241372160916708,0.2143051308898609,-0.0443937426889103,0.0100153459860567,8.418136020151135,-0.0291444327808031,0.3691704098537094,0.0223759626309809,-0.0486539126806153,NT
7.704761904761906,2.669227752379733,0.667295822027102,-0.1736148517834221,0.0068999968593162,13.699797160243408,-0.114536522820861,0.7241100441872131,0.0107809523809523,-0.1400651027400223,NT
8.660714285714285,2.7421052852317627,0.3548785311904834,-0.0710876713593257,0.0065812108690429,9.911270983213427,-0.0489958190467857,0.2483891025413755,0.0178621253188775,-0.0609708156391341,NT
4.682092555331993,2.31652336753966,0.2216199567472762,-0.040150092565086,0.0106643223273241,6.386752136752136,-0.0438621064032882,0.3424799044635844,0.0261103846418551,-0.0423893856770546,NT
7.348171701112879,2.6100369998183304,0.5931450176408558,-0.1329295434223281,0.0069680114672916,12.43170320404722,-0.0871305241067269,0.6418956421269674,0.0119439087455546,-0.0913869130109126,NT
6.313199105145413,2.523511288579349,0.4258973526067915,-0.0866624032551017,0.0081411658168152,8.950372208436725,-0.0689028535228228,0.4608311712735981,0.0177894889619586,-0.0526946303974492,NT
6.986376021798365,2.593417743509818,0.5207268574133851,-0.0959923431639777,0.0073749254181105,11.930333817126268,-0.0740786934464714,0.637047192759517,0.0136091291790717,-0.0753751634916755,NT
5.014084507042253,2.3779729654480644,0.4372271919879873,-0.0727307034067851,0.0094241877101594,7.249034749034749,-0.0638932375352769,0.5670395681701059,0.0195459730212259,-0.0554440233165129,NT
7.747126436781609,2.6498464053685984,0.3194573002884241,-0.0722386279384442,0.0079973458585727,8.033057851239668,-0.0784324464953746,0.3226217598624061,0.0177423261549301,-0.0344893664097136,NT
5.822115384615385,2.464504512550107,0.3913415044177953,-0.0764032184833011,0.0092204132058903,8.883802816901408,-0.0582980073437062,0.4690486721544325,0.0183473044049967,-0.0648929490981302,NT
9.02173913043478,2.7694793797548742,0.5399850499891001,-0.1227976576744905,0.0063300064408359,13.431870669745958,-0.0741007743535364,0.4880222963742125,0.0138350661625708,-0.0925568993113867,NT
10.808290155440414,2.878859596959675,0.6761646192100699,-0.1388541829716607,0.0054968290435058,14.841677943166442,-0.081739360855337,0.6262495110224324,0.0095271013986952,-0.0720318832116714,NT
5.728715728715728,2.4810126148236407,0.7070694499036106,-0.1685288223072988,0.0079805899858423,13.438080495356036,-0.1602411744017484,0.8526841880032519,0.0097334924174751,-0.1418932914135003,NT
6.235714285714286,2.489098826574992,0.6488907530674182,-0.1716783284458034,0.0094314490502083,11.345489443378115,-0.1015149033315365,0.7090948039255061,0.0129241071428571,-0.132987283784014,NT
9.929742388758784,2.778769680002863,0.4830525973503012,-0.1077462180282968,0.0064431638591156,14.156812339331616,-0.0692834334154648,0.4408913226486441,0.011970119948006,-0.0818357914530806,NT
5.481132075471698,2.4370398096177315,0.4817916124966553,-0.0921212372912829,0.0090647785557005,7.607876712328768,-0.0762122769633423,0.5455600867764294,0.0188765772714686,-0.0490345027575039,NT
7.576214405360135,2.6413535964937656,0.6067780753473602,-0.1344680494290834,0.0077383785981211,8.492957746478872,-0.1185739778029329,0.5936356751334976,0.0143164173744209,-0.0741127647744058,NT
8.791569086651055,2.7277179378901675,0.4578251745944532,-0.0944045383434865,0.0062699662472797,13.095854922279791,-0.0745112784539748,0.4787053863534942,0.0135633936455528,-0.0687715048200214,NT
7.899416909620991,2.671220532913924,0.7090778269313446,-0.1684824654496877,0.0069131930310804,11.160883280757098,-0.1303922405917807,0.7027394396361045,0.0103623915205399,-0.1028675161320425,NT
8.878006872852232,2.746634500484899,0.5910242042014945,-0.147012603301753,0.0066690566038599,14.115808823529411,-0.0983440029165156,0.5975659328015941,0.0125205181799931,-0.1549986427483765,NT
5.909090909090908,2.4616165125471787,0.5111466075217008,-0.1035817704734663,0.0092847661071099,6.657505285412262,-0.063215909804571,0.4034820994162326,0.0188879688793763,-0.0470794723915729,NT
5.796536796536797,2.478379912861787,0.5160009776112194,-0.1096225888735135,0.0080174129891725,7.912442396313365,-0.0821235625710127,0.5560316151409904,0.0163438653698393,-0.0700478287123362,NT
10.489671931956256,2.84434544228371,0.6744222657406808,-0.154097261853829,0.0057678652209952,14.896419437340152,-0.0864275611642199,0.6184333060399237,0.009375059978238,-0.0872317887012572,NT
9.235114503816796,2.807069345879399,0.6915136438535131,-0.1672936606956415,0.0056702298470037,15.90728476821192,-0.1165992198260306,0.7165995001412852,0.0172402540644484,-0.1270206096279806,NT
10.131994261119084,2.8077848845491973,0.4814969521883556,-0.0866376213025042,0.0057133245525188,13.049848942598189,-0.0744692555947522,0.5424087404497545,0.0094656541974315,-0.0528688753279916,NT
17.78512396694215,3.190604073025377,0.6984517101491369,-0.1637558821366618,0.0035540463249619,22.462214411247803,-0.1086969434103983,0.5899330833381095,0.0284529745235981,-0.0830860879578565,NT
8.135135135135135,2.636589969334668,0.4896909687209284,-0.095412942263664,0.0067454632332742,10.0972850678733,-0.0842817216544387,0.4402190165816385,0.0133881682738231,-0.0602558818329839,NT
7.505521472392639,2.6661141029191784,0.5163076141009436,-0.0970448436481034,0.006814890283586,10.8078431372549,-0.0633156836810759,0.5193425768856086,0.0148119989461402,-0.0521776036703012,NT
7.641255605381167,2.6731034458855083,0.3079402216207619,-0.0692261797825359,0.0067684578949763,12.537712895377128,-0.065910574043566,0.4914283802322067,0.0157352852460334,-0.0606084336391815,NT
11.567809239940386,2.936977726283069,0.5030605751446992,-0.098098077011196,0.0050153380152498,17.45873015873016,-0.0777705281346728,0.6048320891728735,0.0118092310562565,-0.0691010962652507,NT
7.950602409638554,2.701246252927856,0.7753143562649518,-0.1892923623400734,0.0062708746409728,11.5653798256538,-0.1512418296792942,0.78420625994782,0.0098301640296124,-0.1550738962812347,NT
7.545126353790613,2.652187451472579,0.6575652179729025,-0.1335766681032303,0.0068106094526598,13.147814910025708,-0.0751967844416465,0.674698971197733,0.0096544693372489,-0.093858745366408,NT
11.453004622496149,2.902552282452203,0.5462285492457097,-0.0986494076475083,0.0049990542477331,19.733990147783253,-0.0646737265428401,0.6045546876437743,0.0076436190797267,-0.0745223272411641,NT
10.002439024390249,2.858047073999505,0.6272290921626693,-0.1234769618977136,0.0053502400134466,19.61016949152542,-0.091548700888989,0.7279755150298539,0.0158335812016656,-0.1217692281894336,NT
11.327338129496402,2.922101372508486,0.7645438330760929,-0.1856661981628996,0.0053541255956752,25.92287917737789,-0.1055034927896227,0.7907790853439147,0.0080913686317133,-0.1995230458989292,NT
