Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
9.3734756097561,750,2.776944141199436,0.0189445387359141,0.4281390032752036,0.5024754723432971,-0.0704293497015092,0.0067694197092504,10.761217948717947,-0.0527195137527346,0.8379659193412281,0.0119679732291573,0.3922356262475933,0.0120324583581201,1.1863379747553997,310,54.2520382327312,13.892443989449804,0.0104663677328158,0.1241042981105501,28.90009315928557,0.0044246878904441,-0.0488442079058589,M1
11.072299651567944,1259,2.896837988059723,0.0090489452366076,0.6554847308712126,0.6912378412344925,-0.122131001042925,0.0055669190016454,17.708683473389353,-0.0888494251835277,0.7043026281880145,0.0203594678456658,0.7067393635670349,0.0072717739683618,1.3343645626332803,316,-76.77187532243966,16.97056274847714,0.0071966604676234,0.1721246693251225,33.87705967780842,0.0050946696394356,-0.1091217950217332,M1
8.179874213836477,912,2.675846671271964,0.018185966150812,0.5557004926966106,0.6222542237290781,-0.1118467548643672,0.0073020685000593,9.593667546174142,-0.0673403253572292,0.7802586030304558,0.0185175447235844,0.4563692724876093,0.0126624737945492,1.214597468574022,358,-3.395238439922653,14.560219778561036,0.0033154988100217,0.1504902722703761,30.66478056538621,0.0026321470363877,-0.0683523599192202,M1
5.769433465085639,868,2.488651406166656,0.0147022826285419,0.3680242768716436,0.5374766745283048,-0.0540286393478366,0.0097663986251768,6.273103448275862,-0.0315702838762088,0.8386614995484573,0.0045220452106303,0.3402895816753313,0.0199433760183029,1.2457564472427511,372,13.969666310134984,14.560219778561036,0.0156280713364934,0.1133398831041595,30.0,0.0024897146337263,-0.0334086603446858,M1
7.710618436406067,963,2.659634614073295,0.0175213799019558,0.4977168176682107,0.5084499047220638,-0.0786248503732699,0.0076458625360644,10.487562189054726,-0.0584240922406992,0.8431621888118652,0.0020742930684141,0.5407247345548217,0.0117067352532306,1.2226830429222928,372,-66.86360594364841,15.811388300841896,0.0098651347342179,0.116863197161031,32.7153984737661,0.0035488762646594,-0.0752477930988902,M1
14.820971867007673,1331,3.1033836189728614,0.025817543779205,0.7404147557228987,0.5649970207361283,-0.156741864104876,0.0047051725630475,20.605980650835534,-0.1180462734990356,0.6452584741959205,0.0160863555354703,0.7384415907551029,0.0092610156483365,1.63299370777872,409,-7.973624805073583,17.11724276862369,0.0034646805791675,0.1729965073331501,38.79196455145663,0.0094756947548841,-0.1089923047634415,M1
5.274594594594594,1034,2.38680264566761,0.0206029223981751,0.3575782079820219,0.5238040852567618,-0.0531065927716053,0.0118908752987755,6.459584295612008,-0.024009526755524,0.8369546657699672,0.0090178542384321,0.3473607703820384,0.0226933528122717,1.216225025642399,406,-56.114387308763234,16.278820596099706,0.0109437079587753,0.1239921021902485,33.54101966249684,0.0025631259380377,-0.0354877706268792,M1
6.419512195121952,922,2.554059256915591,0.0160843227422736,0.3161458215842395,0.6237533189710674,-0.0493875033816274,0.0088363408024324,7.402547770700638,-0.0446861916894019,0.7868142494945173,0.011068668895359,0.3519226957978755,0.0189701070791195,1.2063706847578943,414,61.573943118515054,14.866068747318506,0.0073725333508827,0.1380458560943984,29.962533682209425,0.0054076628444279,-0.0331592025778031,M1
6.531730126920508,1637,2.5417233067654044,0.0126843502124143,0.520443578139539,0.6599351114899789,-0.0839019251234464,0.0086223487927423,7.618194348725018,-0.070931482976614,0.7540613939511557,0.0216137011766457,0.5221283643822043,0.0150508097022368,1.2577629023819905,424,64.52117300962114,18.027756377319943,0.004259692136364,0.1461843092824974,40.059637240107634,0.0024929582318325,-0.0574358222052099,M1
4.709677419354838,962,2.3266877275321085,0.0025232897973785,0.2616295154310289,0.7030029939036953,-0.0332391882854085,0.0117039921572788,4.94017094017094,-0.029095468070129,0.7323606728254981,0.0082336964866528,0.2317439132406837,0.0286895366480675,1.2575240837105506,422,21.329914953750865,13.601470508735444,0.008274077412471,0.1488818893253952,29.84549253501329,0.0124026114981687,-0.0268142803095693,M1
5.283323000619962,1759,2.4118691699194152,0.0078271056521163,0.3701100219704136,0.2411171272817812,-0.0460920427659628,0.0094706550610007,6.093830334190232,-0.0285647814944012,0.9137603557135382,0.007556006945526,0.3372309746137875,0.0229866679170979,1.21714169820744,441,-69.50621991302793,22.47220505424423,0.0021629535872993,0.0763436381961854,46.6,0.004190357647726,-0.0342521119407406,M1
6.818411097099622,885,2.586558486826568,0.016042966908639,0.3962337222106559,0.6321282765785731,-0.060557141768786,0.0080950773792737,7.887550200803212,-0.0554806819642722,0.7771151704073234,0.0103293879044721,0.4053467672485971,0.0182158196959842,1.1682214413330472,442,78.61990065446344,14.317821063276352,0.0056719421951809,0.1494665136714694,29.68145488423611,0.0101245784299322,-0.0574837585290738,M1
12.754555198285102,1057,2.993495917617857,0.0144494005410545,0.7269530295964408,0.3921497198692348,-0.1498018808637653,0.0048693616596796,17.8645948945616,-0.1117577311168658,0.8411338742406669,0.0202240087370356,0.7312604335152841,0.0079966547538222,1.327958307451946,450,32.80941057816601,16.76305461424021,0.0085206013904045,0.1221514188230299,34.60569095038916,0.0043965922057984,-0.1043046485363786,M1
6.147976878612715,986,2.495906527653032,0.0114020895658271,0.3586618991242234,0.7341679012694541,-0.0486320215829617,0.010283540869209,6.766749379652605,-0.0360122969378893,0.679214403437458,0.0235314998695874,0.3277137881465481,0.0191947609342109,1.1989309014011311,452,-25.418050925868062,14.7648230602334,0.0040709993060147,0.1756128475868795,29.516097302997224,0.0096997661543008,-0.0369168732685861,M1
7.215366001209922,1797,2.601216655017475,0.0151913095211662,0.5621455295070402,0.5385456614779545,-0.0950395591502286,0.0074902480019029,8.501251564455568,-0.0778955718650259,0.8050708873642107,0.020344049334745,0.587255907393547,0.0116395459098546,1.2221133280335583,494,66.54596041282537,21.37755832643195,0.0185471679950594,0.1350062403766484,44.63736235091696,0.0088605110983522,-0.067568587026815,M1
9.637964774951076,1150,2.802317779519235,0.0089252278726511,0.6496964078039518,0.3436385963579986,-0.1330834085494701,0.0060810262541492,11.437948717948718,-0.1164586329091819,0.8401377910996226,0.0118013693609426,0.6645288561102825,0.0087545620612666,1.3466754634005231,491,-25.582225276280774,17.029386365926403,0.0119633534554874,0.1162034538422091,36.518936777551886,0.0103115591965617,-0.0913388697801158,M1
14.633835457705676,989,3.100866296772266,0.0196290758009142,0.7599976472261927,0.3907496592593958,-0.1780040024843593,0.0044329274247555,22.424460431654676,-0.1245084297177044,0.8424155719964684,0.0105212777482297,0.7679696928992131,0.0146474947265527,1.3819528914053008,497,25.97124585772656,16.1245154965971,0.0076766380801969,0.1173943012295745,34.002833125350875,0.0067220395169831,-0.133673025800796,M1
5.4496402877697845,933,2.4408725699867766,0.0132181348792751,0.3305476538311951,0.7549034903915074,-0.0537445722240576,0.0099371097748141,5.826683291770572,-0.044865400839241,0.6890794634592213,0.0152606308671743,0.3446068817894053,0.0210802580956817,1.2427960709461938,510,64.00995340653179,13.45362404707371,0.0107245098535506,0.1627655802542551,27.17627878379791,0.0088809965392949,-0.0329217831233796,M1
5.740164684354985,1201,2.4686469011034564,0.004143859821794,0.3339380879875411,0.6867941129179288,-0.04801378521658,0.0090776368989971,7.243830207305034,-0.0379861635655657,0.7264421345496108,0.011314926896594,0.405080844151505,0.0185770046264635,1.208539637522119,543,-73.71234077624793,16.0312195418814,0.0057289071612415,0.1608838710906601,32.98081927172254,0.007693914934541,-0.0385493649595053,M1
4.559912854030501,1023,2.3434732168864603,0.0039474740131538,0.2784875421360104,0.6241029173040732,-0.0379030037525448,0.0111352698910597,4.980593607305936,-0.0347093666425699,0.7699030170694487,0.009118378886308,0.2816697310954398,0.0276146164105923,1.1778899870379356,555,69.31182136757259,15.556349186104043,0.0101751213873416,0.142680338259972,31.304951684997057,0.0039725453815757,-0.029334450251198,M1
7.774314884470714,2042,2.6740712181365844,0.0223943541404323,0.5877450837683107,0.6312775126384207,-0.1037127235835411,0.0067939801341031,9.387411828540424,-0.0769927436980876,0.6914729858909878,0.0208844691750462,0.5953410005227743,0.0108935902851627,1.5533913196471647,575,34.26834936183436,21.93171219946131,0.0012663941016801,0.1513473038498118,44.4287973367149,0.0056215012888847,-0.0707693409792562,M1
5.202107279693485,1171,2.3919002905357005,0.0046432755121228,0.2521613258715616,0.6581687216640172,-0.0257955471496613,0.0109802332240516,5.7782299084435405,-0.0180919275908287,0.7477249282271191,0.0117699924447205,0.20401532596095,0.0247147538938066,1.2243416778108709,568,-26.522377108682697,15.652475842498529,0.0075068927812237,0.1573480544894861,33.87912516508092,0.0083603879157594,-0.0271842969643889,M1
9.53462441314554,1856,2.801853835067136,0.0033054176168011,0.732002761624107,0.6009214229101539,-0.1509885835051498,0.006188438018467,11.666666666666664,-0.1206157498032928,0.6407626342268066,0.0192520789877962,0.7241940182635911,0.0083916055015539,1.7806095871926977,564,-77.1391771147919,21.93171219946131,0.0047521957004799,0.1954866134169935,44.27414595449584,0.005029255885633,-0.1173223211098099,M1
5.999015748031495,1137,2.488958693782531,0.0125028124789832,0.4105286895924787,0.7269584949624048,-0.0578618733118604,0.0099696634342248,7.533475026567481,-0.0342693932404984,0.692678897488965,0.0153374538327337,0.3904728532446953,0.0190059442618885,1.3186318141135056,559,-49.47046174856859,15.231546211727816,0.0017203112212905,0.1612517904726034,33.081894817345066,0.0065068941869126,-0.0461844379069765,M1
7.823975720789072,1464,2.6733493137633846,0.0075480922973196,0.7104983783154858,0.196286050508106,-0.1579652864130491,0.0070295385104354,10.826498422712932,-0.1185697315153794,0.8559727616649442,0.0181128297423537,0.727825979932056,0.0111661573957875,1.50576489647422,583,50.68212640725877,19.235384061671343,0.0094779680867593,0.1116410419900855,41.96885291957138,0.0043450154208296,-0.1221412073732725,M1
4.490222521915037,1619,2.299436555882776,0.0191797508799109,0.425506311492783,0.3948707879028063,-0.0562053932801662,0.0115190126241262,5.564697609001406,-0.0438584553083973,0.898405316713547,0.0127208804954495,0.4846378826314904,0.0229362762238159,1.1980848800583617,612,81.73157264542091,20.615528128088304,0.0023327236853478,0.0845791527865226,42.62501973832162,0.0098864666302761,-0.0478922511324707,M1
14.056166056166056,926,3.0755603181972977,0.0076489221613717,0.718996367037724,0.3831284923561978,-0.157071189404662,0.0045109635076454,19.021766965428935,-0.0984537677019054,0.8344089302369148,0.0111863771157042,0.6744385486154969,0.0070934356648642,1.2421429738819774,625,30.273169785725614,15.524174696260024,0.0157015219917926,0.121585232025598,33.21797649261843,0.0075151818931987,-0.093191647797517,M1
4.641949152542373,1051,2.3453677965149486,0.0190155140393763,0.3021831242231338,0.6406197296364067,-0.0413032268578105,0.0121992852069967,5.268264840182648,-0.0313935840055495,0.7153739173031857,0.0114636768662974,0.3167832886235706,0.0269122782605573,1.3859907003147565,632,-82.81608963038916,15.264337522473747,0.0078633217496718,0.1431181435549088,32.0,0.0077789088952359,-0.0322616936300967,M1
5.122340425531915,1056,2.404118527494409,0.0213339071847666,0.3999881319175477,0.7792891776871099,-0.0583988836480883,0.0102833358482973,6.021739130434784,-0.0424899019661478,0.6547034464260696,0.0178705511053989,0.4010835437577467,0.0251120416478044,1.3598317260012205,662,57.252374025747,13.45362404707371,0.0130150712576111,0.1622012601589071,28.2,0.0110057283145457,-0.0472581365316804,M1
8.813709677419354,1366,2.74290868048292,0.0106667078481748,0.5083184484974368,0.610241041769853,-0.0794968314206602,0.006409568028456,10.103187919463087,-0.0674828817992238,0.802464864590666,0.0053914685579637,0.525150414884059,0.0103573751300728,1.2823813220020983,671,63.381345313791314,17.0,0.007847727996609,0.1294971804519788,37.2391761187575,0.0018685097924198,-0.0470978613278876,M1
3.3278688524590168,1234,2.125386727675455,0.0209992509886237,0.2749300467778763,0.7616473015823482,-0.0370111075217521,0.0157295457760467,3.755121951219513,-0.0257031801473029,0.6373945631655946,0.0225755468013863,0.2920139165837848,0.0379896715671149,1.6265614789620773,680,-61.47028812234899,14.7648230602334,0.0124834279063076,0.1821960113053085,32.388227757895265,0.0019119036481013,-0.0292466968508685,M1
10.72794800371402,1219,2.8850993215011203,0.025668622946135,0.6949453078670965,0.7501371651901163,-0.139287620178833,0.0056358306714488,13.926966292134832,-0.1171376258268787,0.5689553673375193,0.0178406884378238,0.7259134421257505,0.0081099791452752,1.3985433497945656,682,38.12594083060713,15.556349186104043,0.0108265112891095,0.1975750281842645,32.1617815379262,0.0083408561003809,-0.1080522022310793,M1
8.933976261127597,1482,2.762803896060751,0.0192872854850061,0.6307765909310137,0.6179452236265497,-0.1114617653569627,0.0062517334514127,12.939465408805033,-0.0697974980790193,0.7779350430606262,0.0206647742978301,0.6368054121617218,0.0101573712897005,1.2601915244673112,692,-47.63171752880992,19.0,0.0078685619203457,0.1486851489918653,39.04569166676202,0.0074637324633532,-0.1062688449280657,M1
6.772286821705428,1161,2.566579371175975,0.0246355070614346,0.3952022494032167,0.5909589931355416,-0.054446001994144,0.0087103138833804,6.932135728542915,-0.0483788733073362,0.8172868099757576,0.0136590795481365,0.3313811453908163,0.0185023999459167,1.1519492597432277,707,10.606256570819388,17.08800749063506,0.006375045846156,0.1311227315537777,34.1525987298185,0.0035028410176999,-0.0362057047334578,M1
8.006352087114339,1226,2.6935093000140133,0.0123107741814008,0.6316403400255246,0.3308804512196441,-0.1225736758573466,0.0067625115304557,10.297528517110266,-0.0924010341079667,0.8132433153385867,0.0134703107112873,0.6337758889218741,0.0109926350703719,1.295220746017438,719,77.03269832083774,18.35755975068582,0.0153219459237785,0.1355399687768472,38.18376618407357,0.0052784575802113,-0.0963471580902537,M1
10.654078549848943,1475,2.8671250812876643,0.0054817473813988,0.7369695355041005,0.2852488680865206,-0.1495073076148627,0.0056357124672904,16.407120743034056,-0.1174680924237026,0.8171836363470891,0.0217731838763733,0.7710512455006995,0.0068674642436633,1.3607978746028495,758,79.61780272868178,19.235384061671343,0.0062019553493689,0.1384352643010931,41.99609661798988,0.005466302619353,-0.1233051943808181,M1
5.60381593714927,1009,2.444758754517775,0.0147577381249853,0.3583774892372338,0.6192923696712951,-0.0536848363457188,0.0097560885489554,5.837995337995338,-0.0477019664929239,0.7925346703502648,0.0090309964538316,0.30701479669988,0.0218471030292953,1.1828903430024424,753,10.334621808607595,15.132745950421556,0.0093640528142435,0.1360531846364075,32.0,0.0110753400411784,-0.036198139555666,M1
6.847847847847848,1119,2.5923426946473382,0.0162353640137098,0.3822900002929881,0.4821741561068723,-0.0583552791546568,0.008277720496606,7.382383419689118,-0.0321108832167331,0.817836313575546,0.0104065432671719,0.31385905693758,0.0176633089546002,1.263564194533524,776,38.87627822089457,17.204650534085253,0.0124833061175931,0.1353374576266622,35.35533905932738,0.0044758439885742,-0.0389463325697092,M1
4.212464589235128,1172,2.278105983912174,0.0109201175264117,0.3783737587674795,0.6463061967441108,-0.0496693856127227,0.0118107353634367,5.603621730382294,-0.0404589997765883,0.7517341001250977,0.0212097585224901,0.4516982334087519,0.0252995815354874,1.2844432291940264,779,-74.0778324245389,16.1245154965971,0.0063628701141152,0.1505694101352366,33.988233257996804,0.0009880629302787,-0.0446652521073269,M1
5.734033953112369,1345,2.4744687268367267,0.0047754337449667,0.4382862058067097,0.7232817382993059,-0.0659108003669898,0.0088718454232873,6.627887082976903,-0.0479251399268802,0.7152155920676372,0.0192969538101377,0.4341226996709915,0.0207611054726634,1.2407150650520358,787,76.187766959826,17.0,0.0054974358704218,0.1608248433410637,33.679027941389926,0.0072575561127059,-0.0461833357645411,M1
10.501709401709402,1302,2.8769610643114936,0.0121357921016205,0.7690205713467883,0.3071510917930999,-0.1687775327676642,0.0056192883098203,13.446412754650131,-0.1293724119088571,0.9256556102722008,0.0134408058730399,0.7633550521401395,0.0077277375995324,1.2781353409316822,792,38.91271872278509,18.867962264113206,0.0017082800949043,0.0630229916942689,39.59797974644666,0.0040982636837942,-0.1178131244292965,M1
10.316751269035532,1111,2.837923631055678,0.0066439723890154,0.6130153683957252,0.40980709121807,-0.1172223725159916,0.0060818516766072,13.664887940234792,-0.0851339813649107,0.7731976743400918,0.009227986917512,0.6328976424781401,0.0084933907083408,1.3918189406661905,797,-25.72092276968544,16.97056274847714,0.0059600687196839,0.1624959203807145,35.96618583621497,0.0052496109669867,-0.0768655765480088,M1
