Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
13.863013698630136,0.0209262464297833,3.060551460723874,0.0318088261410594,0.0071433005302732,0.0415635332465171,0.6747648162768966,1.9042884251102803,-0.1531455351040807,0.0718172639608383,0.0179278491657416,0.0043536119721234,0.0130062755197286,18.07039711191336,-0.0982426460083336,0.0130062755197286,0.0149854868650436,0.6218824115002503,0.0156015434415462,31.48395252134651,0.1681418694245423,0.0460965629887943,-0.0975068420284977,M2
14.822847682119209,0.0215605137932856,3.121393521468118,0.0294054914265871,0.0062939320249568,0.039301574230194,0.7053325557647344,2.544140627607703,-0.1529229701422692,0.0718172639608383,0.0183641102567533,0.0041776154056517,0.0124407857656478,17.984014209591475,-0.1279674495772677,0.0124407857656478,0.0152682326734066,0.629249424062994,0.0154584776983465,31.67423996888101,1.1358631856891794,0.0439919999567791,-0.0940428448309813,M2
9.246287128712872,0.0157610211610084,2.777695958677156,0.0277090221643447,0.008881380423313,0.0398670621216297,0.6086759066901858,1.6549072219058871,-0.126662648416527,0.0718172639608383,0.0148039406279644,0.0063906867394728,0.0022619611117988,11.902313624678662,-0.1053250908203537,0.0022619611117988,0.0090478397905826,0.6221661568277891,0.011748235467111,33.31614088383503,1.236665250802628,0.0355941676109348,-0.0907890743633541,M2
9.79625292740047,0.0198270177264532,2.8129666500961683,0.0302537269890308,0.0039445593300768,0.0322329439222812,0.4092174983936208,1.4473722940310836,-0.0791261000711541,0.0718172639608383,0.012544781319752,0.0060038192504253,0.0121580399572849,13.414141414141415,-0.0714062136182245,0.0121580399572849,0.0079168640077114,0.4816208315091618,0.0116657251452045,19.5713348435238,0.5546956663087022,0.0387551185020273,-0.0746015862077169,M2
8.807304785894205,0.0204877118114382,2.784542230238591,0.0313847102224826,0.0067899368165094,0.0443909838795661,0.6833596959498888,2.0487711811438203,-0.1547629882392249,0.0718172639608383,0.0176957279996895,0.0058944301115866,0.0118752950802445,16.47730398899587,-0.1087957800226021,0.0118752950802445,0.014985492452979,0.7578022883113726,0.0219094404507356,40.25555457640439,0.7502918477792839,0.0457449483822777,-0.1254109102126268,M2
15.893333333333333,0.0183558135541776,3.139762437302388,0.0302537269890308,0.0065435407530461,0.0390188284218311,0.5728514661443578,1.376686016563326,-0.1292573943718236,0.0718172639608383,0.0180252802216123,0.0039522040969871,0.0053721573203802,28.44390243902439,-0.0969922097698989,0.0053721573203802,0.014137253165245,0.5686795757235111,0.0092345679012345,23.19895476102829,0.3241347049370408,0.0441044767319929,-0.1213953380841706,M2
12.867950481430537,0.0235593219232909,2.9793455378877707,0.0322329439222812,0.009105453988345,0.0438254959881305,0.6157467929392256,2.40305083617568,-0.1133070996285515,0.0718172639608383,0.0149941539502175,0.0047123525075232,0.0073513728566467,15.933333333333334,-0.0769228287225391,0.0065031377598643,0.0104615688323974,0.5082317014641463,0.0080629445120324,35.727673972025514,0.6633502993414582,0.0426344558138729,-0.076706784751341,M2
14.485576923076923,0.0217547428191584,3.08973183580205,0.0407152995467186,0.0072809708720634,0.0418462790548801,0.3783559479034955,1.84915313962847,-0.0882967358547098,0.0718172639608383,0.0158753177258648,0.0042568144545158,0.0121580399572849,19.98434782608696,-0.0606017695913471,0.0121580399572849,0.0107443183660507,0.4518289090835149,0.0119267751479289,35.23173894453794,0.2952040828686453,0.0495523754494204,-0.0628602037093788,M2
8.994177583697233,0.0193367640660927,2.718729009224707,0.0248815715312957,0.0033815443811877,0.02968823723495,0.555050277663553,2.185054339468479,-0.0957404791286797,0.0718172639608383,0.0122597498197042,0.006424432460583,0.013289020396769,11.26517571884984,-0.0652710304033342,0.013289020396769,0.0087650995701551,0.522177331869652,0.0109021990851094,28.39948589168489,1.134620071194316,0.0348459949591225,-0.0700802948263584,M2
8.02941176470588,0.0193786440533585,2.6552017164019777,0.0282745119184255,0.0037245549852374,0.0302537269890308,0.2243048420752409,1.5502915242686868,-0.056468848671299,0.0718172639608383,0.0098787916124486,0.0073596240951434,0.0130062755197286,10.53653444676409,-0.0500403682461875,0.0130062755197286,0.0059376507997512,0.3017565497622788,0.0202614379084967,20.501566394232213,0.2172977857365466,0.0343409822348948,-0.0485713348990499,M2
8.88888888888889,0.0217686026338853,2.770427442134231,0.0313847102224826,0.0073154086813368,0.0418462790548801,0.470295841965419,2.220397468656301,-0.1357254143366644,0.0718172639608383,0.0172416090184667,0.0058082573858693,0.0121580399572849,19.633962264150945,-0.1061683437850198,0.0121580399572849,0.0135717652738094,0.7487984841130212,0.0180550500950265,29.19569624587893,0.0271847967409053,0.0445056345211569,-0.1042743550320507,M2
6.184039087947884,0.0194828023586203,2.4884389949792096,0.0245988257229328,0.0032826593245534,0.0274262763559818,0.4071578591921161,1.656038200482726,-0.0842787729798534,0.0718172639608383,0.0096721735678484,0.0088000522221313,0.0124407857656478,10.824868651488616,-0.0531845459949041,0.0124407857656478,0.0053721573203802,0.4949416894541684,0.0222363101995777,21.81661382317543,0.2634619331464854,0.030989508271556,-0.0948967275718743,M2
8.934959349593495,0.0190406521953838,2.7448577302771087,0.023750590160489,0.0028082459634261,0.0243160799145698,0.6085050867924788,1.447089566849172,-0.1294888933310164,0.0718172639608383,0.0137617759546923,0.0065101942317308,0.0130062755197286,13.878524945770064,-0.11057777078809,0.0130062755197286,0.009330591186881,0.6409969209318541,0.012529744199881,20.101481922902167,0.5849595396253106,0.0347776503856438,-0.0997816093158032,M2
12.711388455538222,0.0206621438571876,3.0090606791917507,0.0329398084431886,0.005515418738339,0.0387360826134681,0.6685643605808582,1.8802550910040736,-0.1654447167016357,0.0718172639608383,0.0185968770343429,0.0049820653938252,0.0113098053261637,19.18181818181818,-0.1067905076742712,0.0113098053261637,0.0175301954150199,0.6729271933688532,0.0405165972629544,35.46981076616794,0.7572585273136551,0.0485223129496141,-0.1311567048663582,M2
8.793684210526317,0.0193789159425367,2.7069946384401726,0.023750590160489,0.0034378627801139,0.0285572558641433,0.4571607113857702,1.5115554435178638,-0.1021043196252596,0.0718172639608383,0.0113575661462255,0.0068824026826067,0.0124407857656478,13.091981132075473,-0.0855659860854173,0.0124407857656478,0.0076341181993484,0.4823297567863702,0.0135113573407202,17.828211127780378,0.4371297480554534,0.032414929323237,-0.059248927703312,M2
6.2122370936902485,0.0191505448892712,2.5158234906861106,0.0285572558641433,0.0037895509522414,0.0305364727973938,0.3358176799415708,1.4937425013631582,-0.0892407111765141,0.0655968710780143,0.0094175383718439,0.0084997984053781,0.0118752950802445,8.5615866388309,-0.0525190097323274,0.0118752950802445,0.0059376507997512,0.4001142772616329,0.0202227186148452,20.56914247572422,0.1297600617323323,0.0343965593239535,-0.0738029513669183,M2
11.729729729729728,0.018446132855516,2.928904710112477,0.0282745119184255,0.0031329086566272,0.026578040793538,0.4111666276719067,1.309675432741642,-0.1038311367615406,0.0718172639608383,0.0132284517080663,0.0050497922493879,0.01046156976372,15.754901960784313,-0.0710570278774849,0.01046156976372,0.0101788230240345,0.4320331689296733,0.0098612125639152,19.966046998277307,0.5234891665526877,0.0382491321806078,-0.0982687732415592,M2
12.345425867507888,0.0219950852301585,3.0020016683284165,0.0353431403636932,0.0089699791944398,0.0449564754962921,0.5552094898895975,2.001552755944431,-0.1172064966820264,0.0718172639608383,0.0182223668769795,0.0047670078909699,0.0081996088847517,20.67457627118644,-0.0899216551311274,0.0081996088847517,0.0152682401239871,0.6537182308843118,0.0204587069231458,36.19561728090048,0.1295826664742419,0.0497192545067314,-0.0854032470144165,M2
16.400907715582452,0.02080773314157,3.166994272701836,0.0344949066638946,0.0068063891823888,0.0446737296879291,0.5562985360520089,2.0391578478738666,-0.0994093378359066,0.0718172639608383,0.015866221798839,0.0037584968563794,0.0110270595178008,23.495081967213117,-0.0503776247858258,0.0110270595178008,0.0113098062574863,0.3919926291451249,0.0096001336626071,35.96489697974175,0.17153498683267,0.0462273740099508,-0.0767792750806375,M2
9.00561797752809,0.0195927873420982,2.746557962783262,0.026860786601901,0.0039335248494127,0.0291227474808692,0.3786704508519158,1.5282374126836658,-0.1023171546339542,0.0675760880112648,0.0106277307547117,0.0071181310502944,0.0110270595178008,9.575452716297786,-0.082323024176459,0.0110270595178008,0.0073513742536306,0.3333015735006673,0.0148392458864621,21.381186361424625,0.4561806971950999,0.034597388934344,-0.0516536266221023,M2
9.332684824902724,0.0194840391572469,2.762412677198646,0.0277090221643447,0.0039050402267645,0.0294054914265871,0.5707108425768808,1.5197550542652607,-0.1125242890081825,0.0718172639608383,0.0136706416328304,0.0064447661601357,0.0118752950802445,13.374476987447697,-0.1015160933554627,0.0118752950802445,0.0084823537617921,0.6063342987144462,0.0125948159699616,22.677855474874377,0.235699652645962,0.0376708562705554,-0.0841959625106868,M2
10.27872340425532,0.0188904311885503,2.853153843574028,0.0229023545980453,0.0031232558058327,0.0257298052310943,0.6123617916529428,1.397891907952726,-0.1385094199210555,0.0678588300943374,0.0129187029876662,0.0056309485885462,0.013289020396769,11.192825112107624,-0.1143411789420374,0.013289020396769,0.0096133351325988,0.5220019176173952,0.010493435943866,18.744588023982946,0.4539255158073035,0.0338349964331822,-0.0577300423958974,M2
11.65784114052953,0.0222551073564822,2.8940761767029386,0.02968823723495,0.0077886299240481,0.0455219633877277,0.5238937807101933,1.847173910588026,-0.1102165307287061,0.0718172639608383,0.0160274522486649,0.0051222195282671,0.0124407857656478,20.855855855855857,-0.0806717100625805,0.0124407857656478,0.0127235278487205,0.6246134250917504,0.0079185004210203,24.06472031213343,0.3242250908402084,0.0419245998469223,-0.0805269605622518,M2
13.61884368308351,0.0315429118317773,3.02889707460134,0.0390188284218311,0.0128418644036101,0.054004319012165,0.5357948875691222,2.6496045938692987,-0.1251338402290669,0.0718172639608383,0.0162445841045635,0.0043059754163491,0.0070686279796063,15.577726218097448,-0.1081554923061926,0.0070686279796063,0.0118752941489219,0.5412305830213967,0.012563678131405,27.343715547118336,0.0597940039537507,0.0494461402298704,-0.0817032813805419,M2
9.805825242718443,0.0198089887299353,2.8423087123623,0.0319501981139183,0.0042081399340233,0.0322329439222812,0.6205784110781389,1.6639550533145666,-0.1337174336003787,0.0718172639608383,0.0153840422876657,0.0055002313552193,0.0130062755197286,15.293193717277488,-0.0939743270515649,0.0130062755197286,0.0096133351325988,0.6437017616264461,0.0129279647259664,29.98116217926145,0.1210901202350119,0.0422865475024844,-0.103562503422262,M2
13.275462962962962,0.0189360694882149,3.008263225099705,0.0294761778786778,0.0038598628089375,0.0277090221643447,0.4501388247915748,1.3633970031514764,-0.0965139947646409,0.0718172639608383,0.0154645628641022,0.0044056172079538,0.0118752950802445,20.58910891089109,-0.0698177381705793,0.0118752950802445,0.0110270604491233,0.5239474592113692,0.0090663580246913,21.287315004505217,0.0929382554904633,0.0414957407495228,-0.0872283400044114,M2
12.743550834597874,0.0217375682626405,2.9968650827798715,0.0305364727973938,0.0075461751693441,0.0443909838795661,0.6404669070088873,1.9998562801629305,-0.1515903119960855,0.0718172639608383,0.0184120971424683,0.0049989589887359,0.0130062755197286,20.08099173553719,-0.101258493299962,0.0130062755197286,0.015833725221455,0.6720660233625926,0.0319585706029045,34.79433262720704,0.4194081435691934,0.0459634512908943,-0.1279878283778196,M2
15.64451313755796,0.0184883897089295,3.018635983594113,0.0311019625514745,0.0031829435853456,0.0262952968478202,0.6031804375058026,1.6639550738036633,-0.1555043294092793,0.0718172639608383,0.0205430471345802,0.0061985927287781,0.0121580399572849,24.46317512274959,-0.1180313973020516,0.0121580399572849,0.0158337317407131,0.6535968738878928,0.1062017300153604,37.470232689753175,0.1632978913945515,0.0508415640295158,-0.1134929439339806,M2
35.15551839464882,0.0179573233298798,3.25026255317398,0.032303630374372,0.0039508499120168,0.0274262763559818,0.4223602300206879,1.687988393008709,-0.1226407849407178,0.0718172639608383,0.0210904882635006,0.0068023990138614,0.0101788248866796,47.83847549909256,-0.0676570601965666,0.0101788248866796,0.010178830474615,0.2608046303746511,0.1334436974977908,36.45970171689987,0.0888834916206828,0.0526114021888887,-0.0779082270913702,M2
8.824723247232473,0.0183891703056383,2.752771734062394,0.0288400016725063,0.0032508121167237,0.0274262763559818,0.3307697180650977,1.4527444541454315,-0.0729692847822082,0.0718172639608383,0.0115240773559696,0.0060189269084071,0.0113098053261637,12.401574803149604,-0.0665743723830374,0.0113098053261637,0.0065031386911869,0.4554709511697152,0.0150988548630873,22.23196647316217,0.2772990675562487,0.0355143234395561,-0.0472291382741216,M2
2.620786516853933,0.0182708672085857,1.9934186662049016,0.0200749039649963,0.0023980281402445,0.023750590160489,0.2342129201488005,1.6809197831898928,-0.0352495128863092,0.0443909838795661,0.0057729150828892,0.0171578232616532,0.0118752950802445,3.658986175115208,-0.0247473569174794,0.0118752950802445,0.0036756861954927,0.4085088688587815,0.0448422310945587,19.69772184640169,0.3886245990125165,0.0245914130416999,-0.0243853736659823,M2
12.155419222903888,0.0191685703315146,2.932692678277108,0.0302537269890308,0.0037983166849071,0.026860786601901,0.2279988140450393,1.399305634200573,-0.0619688906802617,0.0718172639608383,0.0120850021591971,0.0053713577315792,0.0121580399572849,16.114470842332615,-0.0768952241550002,0.0121580399572849,0.0079168602824211,0.2799906066861887,0.0122783026166668,21.596355432644486,0.3296592134707906,0.0380217525222614,-0.0643249945700512,M2
8.042031523642734,0.0215083559498537,2.6697243442990017,0.0274262763559818,0.0050873642045475,0.0350603945553302,0.4647633720357985,1.8497186116874216,-0.0805462116381805,0.0695552974939346,0.0112562548505025,0.0066944998955444,0.013289020396769,10.75095785440613,-0.0619500591689366,0.013289020396769,0.0081996098160743,0.5039659537888087,0.012090503955024,23.560585780069232,0.6044264702143094,0.0357520269803781,-0.0571930417717691,M2
9.271304347826089,0.0237381622747896,2.793097332272618,0.0325156897306442,0.0102320164375572,0.0503286309540271,0.4663525964302381,2.160172767005861,-0.1108036149801152,0.0718172639608383,0.0166595783637273,0.006301889835523,0.0110270595178008,19.950549450549453,-0.0705303305576772,0.0110270595178008,0.0124407857656478,0.7168563151043081,0.0116355387523629,30.22743313480169,0.3453333740775693,0.0452506484053917,-0.0958407019879876,M2
13.260645161290324,0.0251543073280327,3.0424503753997745,0.0378878489136695,0.0110313207564919,0.0571145117282867,0.4748694059887246,2.842436728067696,-0.0847582307721454,0.0718172639608383,0.0166634564447501,0.0047246537396121,0.0081996088847517,18.87179487179487,-0.0755817677376083,0.0081996088847517,0.0132890157401561,0.5580108856954782,0.0197361082206035,44.29739607777447,0.954513558756423,0.0497723551435668,-0.0619787878574394,M2
14.837719298245611,0.0194788467063493,3.0765132424538404,0.02968823723495,0.0040784882629072,0.0302537269890308,0.3624753460552405,1.4414346562698483,-0.0793083281997159,0.0718172639608383,0.0138992840888134,0.0045697259075667,0.0121580399572849,16.004784688995215,-0.0859199228087276,0.0121580399572849,0.0106029417365789,0.3274389063570868,0.0083944098184056,21.89945811126381,0.1595126032804483,0.0407811138012361,-0.0568715610026338,M2
6.009025270758123,0.0184796630393391,2.5216968320985598,0.0234678462147712,0.0029678875304201,0.026578040793538,0.4380241970834956,1.4968527061864734,-0.1080153232127881,0.0718172639608383,0.0111345059880531,0.0077076680531462,0.0130062755197286,11.820662768031188,-0.0716680356941438,0.0130062755197286,0.0065031368285417,0.6310722396996425,0.0190394114350506,19.817605736665428,0.2813315267483148,0.0311597574475871,-0.0782635996017811,M2
8.614314115308149,0.0244951526944836,2.760394565875941,0.0285572558641433,0.0094107320849093,0.0463702008128166,0.6302104252590206,2.204563742503524,-0.1324670471674355,0.0718172639608383,0.0167330000117321,0.0061534604951863,0.0121580399572849,17.298283261802574,-0.1239934340110457,0.0121580399572849,0.0138545129448175,0.7527968309435222,0.0109126552810374,25.837249513715506,0.4577985330723404,0.0433510897881132,-0.1288394088627567,M2
