Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
13.951267056530211,604,0.0172236065817884,3.0217574485314094,0.0243160799145698,0.009527807652695,0.005782604352591,0.0356258861720562,0.6635917680799529,0.518804990305934,1.4295593462884426,-0.1517071651785681,0.0718172639608383,0.0171765863728406,0.0047833981405984,0.0098960800096392,15.403726708074537,-0.1256221505334519,0.8157982195444082,0.0349133726189471,0.0098960800096392,0.0141372587531805,0.6075668685388279,0.0070943006205138,23.38471821229905,1.2523909809857945,295,0.395675741534375,23.22821908890513,11.40175425099138,0.0060078433110815,0.1241688757575755,0.0387164208812898,25.93838853899756,0.0054149137627172,-0.0752979442196041,M1
6.637561779242176,686,0.0153274158730583,2.5562974542169616,0.0248815715312957,0.0161585233735485,0.0028451877261338,0.026578040793538,0.4177114676613043,0.6603023056513097,1.318157765083015,-0.0866478241861261,0.0709690228104591,0.0120929142520408,0.0073295793373989,0.0098960800096392,12.934664246823957,-0.0536441629545172,0.7550859551860772,0.0159409464378158,0.0098960800096392,0.0090478435158729,0.6109143049194451,0.0129054496008945,23.416951240971684,1.1619539490027904,298,0.1688081297627499,-81.9222679804143,12.649110640673518,0.0029003096821978,0.135357481641163,0.0341354974358187,25.614449047363877,0.0053002285528622,-0.0727355589668571,M1
12.23962040332147,936,0.0146450433233866,2.9825976787242303,0.0316674560308456,0.0238226789662071,0.002858715014886,0.0217713750898838,0.470472738313572,0.6242993440602767,1.4352142456918957,-0.083472966625306,0.0718172639608383,0.0171546256417708,0.0048928159924854,0.0087650986388325,19.43846153846154,-0.0684341800995216,0.8316484395478803,0.0035961935244045,0.0087650986388325,0.0118752941489219,0.6256943293904901,0.0084493188620542,41.30255932360888,1.0839071701766927,294,0.3922061041635821,-78.00916303170841,14.866068747318506,0.0057145278602136,0.1108576888808703,0.0441266659440265,29.04292219250275,0.0044144554447463,-0.0553959033714579,M1
10.01644398766701,1080,0.014812110132485,2.8495728727954357,0.02968823723495,0.0255146228529442,0.0026545364077381,0.0248815715312957,0.5208234781180264,0.5356744241991162,1.570083674043417,-0.0939723347447646,0.0718172639608383,0.0157981284450839,0.0056751169383567,0.0087650986388325,17.59016393442623,-0.0747753438956533,0.8471787706491074,0.0053512513583099,0.0087650986388325,0.0101788230240345,0.6460438094065001,0.0097324577571828,43.5178677495569,1.1219548217813706,303,0.5997768113120612,-76.49255495130167,16.55294535724685,0.0029070742349603,0.1162364683964187,0.0402943219903304,33.20391543176798,0.0039955788423199,-0.0645214978653019,M1
21.43538767395626,580,0.015064230778172,3.333772054251102,0.0260125510394573,0.0111502639049948,0.0031246213558003,0.0229023545980453,0.5695070343661578,0.5715230670645497,1.1900742314755917,-0.1440144433830561,0.0718172639608383,0.0194424846069812,0.0033871765414846,0.0093305893242359,33.45670995670996,-0.0737964354312625,0.821484733240903,0.0110289587760098,0.0093305893242359,0.0166819617152214,0.5235631861794173,0.0124699121375128,24.701179638504986,1.136478707951904,303,0.941272038029092,79.16790018744526,11.180339887498947,0.0110167520509228,0.1161212981450937,0.042588240756043,24.0,0.0131811241432415,-0.0977179529185348,M1
10.91336270190896,783,0.0132832505113008,2.9056003319105117,0.0203576497733593,0.0020374068071221,0.0039232370516505,0.0220541190356016,0.6235081826683532,0.4257327885875612,1.301758550107479,-0.1420822502720413,0.0718172639608383,0.0150021784630892,0.0054422912613892,0.0048066671006381,11.15962441314554,-0.1347790782645912,0.7758339015779241,0.0359934855685824,0.0048066671006381,0.0108856875449419,0.5866911261761827,0.009559881059425,26.27918014070019,1.2957051229698398,309,0.7748088999800244,26.364064365528733,13.601470508735444,0.0151923608090639,0.1313170329349063,0.0335621713163476,28.76,0.0095785313386895,-0.0645092524915049,M1
15.298745724059293,986,0.0143334466811953,3.1328740783068287,0.0311019634827971,0.0214440133000125,0.0026748664414401,0.0243160799145698,0.5516108462538466,0.6526137610125605,1.4046777747571468,-0.1051353939856409,0.0718172639608383,0.0177987340923965,0.004166334585567,0.0098960800096392,25.131288343558285,-0.0498811970536916,0.783634335851395,0.0149947159121608,0.0098960800096392,0.0135717652738094,0.5586765843558346,0.0092916792891699,43.80796415917576,1.1058199794164731,322,0.5924263244114476,-46.270696049412734,15.556349186104043,0.0043531363362631,0.143940225901991,0.0444299839342553,29.698484809834994,0.0064513549029909,-0.0768469200773368,M1
5.697761194029851,897,0.0153448134854746,2.4874291057545754,0.0214886292815208,0.0195895601525947,0.002420417671538,0.02092313952744,0.6025123454130226,0.5493941489394571,1.473102094605565,-0.1296621408288334,0.0718172639608383,0.0121673137819971,0.008410268087355,0.01046156976372,9.30106100795756,-0.0974780876151599,0.8366482028394848,0.0081149082595535,0.01046156976372,0.0086237248033285,0.6957196180835606,0.0170849731442291,27.53909244108945,1.1076841051369346,321,1.1246858167319835,81.14209217574528,15.264337522473747,0.0150216392273752,0.1143729426519566,0.030701329365763,30.0,0.0042105404860322,-0.1112831530165193,M1
7.724381625441696,351,0.0146982582611224,2.635549188401275,0.0172474533319473,0.0231210136594705,0.002089007313014,0.0206403937190771,0.5271323308466612,0.503809435448427,0.9259902704507113,-0.1384531988411418,0.0619211792945861,0.01082784027915,0.0081555463318684,0.0115925502032041,13.3203125,-0.0829955412935373,0.8075866414747628,0.0075170109300386,0.0098960800096392,0.0073513742536306,0.5169743495248121,0.016700171059696,9.10919967573136,1.1937320257219386,324,0.6975097245147241,-61.35778032946337,8.48528137423857,0.0044998709456932,0.1148781201117089,0.0259521358282944,19.44024374649343,0.0120644604673164,-0.1184767064098119,M1
6.356534090909091,794,0.0152420025875734,2.5148659967999203,0.0243160799145698,0.0178220185394709,0.003061206752575,0.0231851004064083,0.4908340045568868,0.6715923628110922,1.4784742509946227,-0.0795496248753012,0.0605074539780616,0.0110297529955401,0.0085971296326188,0.0098960800096392,7.82370820668693,-0.0759744076386204,0.7224221599677596,0.0174874512994608,0.0098960800096392,0.0081996098160743,0.5347922021876018,0.0148764365960743,26.03375750407577,1.2552219589922151,329,0.4176458675561269,67.94319457324752,12.806248474865695,0.0091372340878904,0.1245921724452839,0.0327881076877528,27.72724292099739,0.0103690684266339,-0.0476903710215049,M1
17.859922178988327,601,0.014765992098929,3.203725807637396,0.0260125510394573,0.0292462886552112,0.0028164918483496,0.0231851004064083,0.4912565108018207,0.4784143391934427,1.122215399518609,-0.0989014024060942,0.0718172639608383,0.0167988958562924,0.0037517894148007,0.0081996088847517,26.947698744769877,-0.0657282829922515,0.9045063871136736,0.0148803168240912,0.0081996088847517,0.0127235278487205,0.4318973164621346,0.0073146451876637,24.25840060133487,1.0744936753566878,336,0.3231118452517222,-30.41824819685368,12.529964086141668,0.0111991711845488,0.0764301312771213,0.0403633953433192,24.961508830135312,0.0074640005495729,-0.0938205433212361,M1
12.281326781326785,917,0.0164363453108252,2.9858624464537256,0.0299709811806678,0.0192418269417666,0.0049976119858426,0.0376051031053066,0.5057158812056674,0.385733322237722,1.6271981857717035,-0.0855459877075025,0.0718172639608383,0.0155112578459869,0.0048946652191801,0.0093305893242359,17.459424083769633,-0.0614538930543973,0.910733746117117,0.0217112298695921,0.0093305893242359,0.0101788230240345,0.5447414430952822,0.0086485580957325,37.433758097700775,1.1342533533604446,329,0.3032462226112076,-61.85206342780694,15.264337522473747,0.0002385918666684,0.0741156364280734,0.0408219826583432,32.49977375486862,0.0014708596314494,-0.0649901323793683,M1
7.6,624,0.0153942796996379,2.659804499326306,0.0277090221643447,0.0094507496550264,0.0037006931161575,0.0260125510394573,0.2030236534355089,0.7713230993021549,1.2777252150699496,-0.0692308418478967,0.0718172639608383,0.0137012479387561,0.0071715227992835,0.0087650986388325,20.14141414141414,-0.0602302431527066,0.6762309264896915,0.0259065434346655,0.0087650986388325,0.008482351899147,0.6494594074955217,0.0123528934339745,22.940243000164628,1.1512356601663052,330,0.3038627649768426,-89.05522316598127,11.0,0.0128329918496625,0.1631130417529136,0.0367632099361612,21.751716441274077,0.0047048530037098,-0.0649722418314694,M1
8.082427536231883,1208,0.0132021935561334,2.723129996851722,0.018095688894391,0.0237155692499432,0.0047542604328534,0.026578040793538,0.6733752765875565,0.7648795286000076,1.6766785816289485,-0.1714568271424558,0.0718172639608383,0.0199616418185345,0.0063707984018348,0.0048066671006381,20.18853255587949,-0.1264866910701025,0.565468150750028,0.0236351910694996,0.0045239222235977,0.0172474514693021,0.8363156104446946,0.0091945790012602,44.74158854177222,1.4292488371997527,337,2.8670005667113787,-86.4667039450015,15.231546211727816,0.0045970312131743,0.1978037109333805,0.0370377388590829,31.09208955324305,0.0120020242542105,-0.1462831859016019,M1
18.13581599123768,1030,0.0143673330928911,3.244260028762806,0.0336466692388057,0.0315249559128472,0.0026561436579919,0.0217713750898838,0.550266884086438,0.5001938881196825,1.465467975474894,-0.0970519638177652,0.0718172639608383,0.0176466070258681,0.0039160050191545,0.0087650986388325,24.887871853546912,-0.0509929018929777,0.892741137561074,0.0066317895545734,0.0087650986388325,0.0115925520658493,0.449782365379255,0.011114256888152,46.51044201944024,1.086155170472875,342,0.2752340298204542,-3.213401204595998,16.76305461424021,0.0117432012694581,0.084147432410057,0.0451557689509128,33.0,0.004602713428389,-0.055642760773471,M1
15.120051085568328,893,0.0157049519037551,3.132476748120633,0.0246695121750235,0.0094450194559953,0.0035552813750714,0.0274262763559818,0.6879002849196001,0.5760334439119227,1.586200142279267,-0.1537830892322413,0.0718172639608383,0.0205178686986231,0.0041411655519694,0.0101788248866796,29.78125,-0.0782887565705964,0.8016384968202237,0.0087377388898101,0.0101788248866796,0.0189439244568347,0.6742304234479781,0.0208640181115629,40.841119601391256,1.249165124215985,354,0.2832124795256916,-34.63622786279305,14.7648230602334,0.011785316957471,0.1301783530457588,0.0457347363957348,30.857738089497097,0.0044182477988957,-0.133912567080245,M1
8.554978354978354,1275,0.0148954134253142,2.733246473785832,0.0285572558641433,0.007844668384392,0.0031105980502351,0.0271435305476188,0.5587601292650368,0.2152774292089961,1.6831817170605063,-0.1003123535472404,0.0718172639608383,0.0131918531101756,0.006723899788619,0.0096133342012763,11.919384057971016,-0.0706108872012602,0.9357660330719064,0.0044598849311215,0.0096133342012763,0.0076341144740581,0.5782619149580946,0.0131995277449822,46.59187275357544,1.0815662510194008,359,0.3765012770411891,60.935757020734826,19.4164878389476,0.0032852366732962,0.0574099321982534,0.0365426452969219,39.0,0.0021573499177606,-0.0575076395900913,M1
10.606753812636168,1029,0.01584786423482,2.8621387780313032,0.0305364727973938,0.021632632622105,0.0031102929304565,0.0251643154770135,0.5659834005864904,0.3792169593159017,1.5847864234820008,-0.1046157946735874,0.0718172639608383,0.0137320510767889,0.0059974749342394,0.0101788248866796,13.736540664375717,-0.065969982214561,0.9345831476466322,0.0027238841913642,0.0101788248866796,0.0087651032954454,0.511800098021579,0.0108890929889263,40.55413333512843,1.0508421731843614,367,0.4107079323053705,-26.45259525626932,17.204650534085253,0.0025949687059353,0.0564408433232293,0.0394112082945854,34.0,0.0020658543993585,-0.0698721228382147,M1
6.782131661442007,734,0.0152550858098926,2.5817797713603534,0.0243160799145698,0.022689894457468,0.0027561646899412,0.0229023545980453,0.6473019550635711,0.4560315251678056,1.3119373796507716,-0.1383795419883085,0.0718172639608383,0.0117024385878775,0.0072466796010346,0.0107443146407604,8.739202657807308,-0.0907540953020877,0.8986612537193435,0.0074103503875182,0.0107443146407604,0.0081996098160743,0.5764407472560632,0.0136852526999538,23.982724217697974,1.0503096080882592,362,0.5535592038032855,2.717735613956956,14.0,0.0107317208253059,0.0812139602755111,0.0326740111957738,27.0,0.0105992937548514,-0.0849991677027137,M1
5.913432835820895,768,0.0164760501204949,2.4785288025562595,0.0243160799145698,0.0066183952481072,0.004475663795,0.0308192167431116,0.4156686055272628,0.2693091626704935,1.515796611085534,-0.0702857165613291,0.063052162528038,0.0102262264151244,0.0090954513185248,0.0107443146407604,8.053543307086613,-0.0543285588858244,0.881897437881728,0.0270129770638377,0.0107443146407604,0.0070686303079128,0.5018183496989198,0.0192203163288037,24.623990301042795,1.2120393781113596,373,0.4292832309334404,60.321943260077,14.317821063276352,0.0066119248119194,0.0958999606305206,0.0320624873711494,30.315939368181898,0.0013869260392536,-0.0400679815497807,M1
9.966499162479062,691,0.0160432911423199,2.8263871750281817,0.0250936294905841,0.0227714838345108,0.0029146406861316,0.0248815715312957,0.5746734022004438,0.4837800319207757,1.3636797470971942,-0.1343274114656237,0.0718172639608383,0.0130147461859476,0.0060891946255931,0.0093305893242359,13.325581395348838,-0.0771503284668982,0.8952946481088536,0.0247501317220036,0.0093305893242359,0.0091892182826995,0.4867143824879885,0.0131155498317943,24.5665929839015,1.0838389034271505,383,0.4907708119857337,-2.530702255437132,13.0,0.008462510207185,0.0814046564767174,0.035552232972361,26.0,0.0086511925906523,-0.0689655895803889,M1
8.03961267605634,1270,0.0204863612081355,2.692737809817566,0.0305364727973938,0.0049407198060332,0.0082161532589478,0.0520251020789146,0.6714677188934087,0.3691054019265836,2.7451724018901587,-0.1400279989779634,0.0718172639608383,0.0153490609730592,0.0066412309642647,0.0093305893242359,10.954755309325948,-0.1103664928659633,0.7176985965303703,0.0165194627688728,0.0093305893242359,0.0107443183660507,0.7091875724108028,0.0097791856774449,52.98954660445452,1.492445135975712,398,0.8060600051339276,66.91609032631158,18.24828759089466,0.0131863698448591,0.1827114544341437,0.0417240524444523,38.85308534291583,0.0093828003209352,-0.1041218728508233,M1
4.509615384615384,597,0.0175672238914384,2.3198394375212543,0.0207110801711678,0.0197145721272035,0.0038814133658393,0.0279917661100626,0.3068445806350645,0.6036270475638437,1.4756468068808315,-0.0655158280327174,0.0531560815870761,0.0078399988193594,0.0114470742932281,0.0113098053261637,6.310126582278481,-0.049062451945838,0.6966990229360562,0.0272529259378118,0.0113098053261637,0.0052307834848761,0.4255958430360846,0.0270894970414201,15.877835202030838,1.304100417535728,385,0.3923330013143478,76.84701504551539,12.0,0.0023377190658351,0.1624565556776757,0.0265960388643732,24.0,0.0061844908577152,-0.0555820140321876,M1
11.98890942698706,627,0.0176326928194612,2.944125428348123,0.0271435305476188,0.0230454173788676,0.0074085489458764,0.0409980453550815,0.5076559075894987,0.4317512121604823,1.410615425556898,-0.1186926201132955,0.0718172639608383,0.016013419489643,0.0050791308522005,0.0098960800096392,16.37109375,-0.102434715621999,0.88702354949883,0.0049191282718081,0.0098960800096392,0.0121580399572849,0.5858193548844042,0.0087091406685094,25.53273289743811,1.1333472642025142,392,0.6473544490542452,36.357955864093945,13.038404810405298,0.0017787145630187,0.0925220735840884,0.0407220620373813,26.6,0.0042061503177788,-0.0755941993988237,M1
12.92744479495268,1062,0.0151309818119823,3.022551452083376,0.0305364727973938,0.0242821076706897,0.0029766538622288,0.0231851004064083,0.4678372491572182,0.5305645362743944,1.5584911266341803,-0.0871164727787938,0.0718172639608383,0.0169893119999081,0.004661354943241,0.0090478444471955,17.05811403508772,-0.0765413551613966,0.8709295932047598,0.0116248258556406,0.0090478444471955,0.0121580399572849,0.5998195360291995,0.0088506094088794,45.42809379287064,1.1087041151922483,395,0.4817668956130631,59.05882292527544,16.1245154965971,0.01078313804053,0.0958488178238003,0.0427759828558104,32.19937887599697,0.00432305725737,-0.0616328993220167,M1
8.961201501877346,898,0.015490176466604,2.764614799548456,0.0274262763559818,0.0131704473326621,0.0028066553667195,0.0231851004064083,0.6496015580561182,0.3353157654489,1.4405864113941789,-0.1327723123054025,0.0718172639608383,0.0150452608847408,0.0059938360280253,0.0087650986388325,13.030423280423278,-0.1024288667099191,0.9003090152290155,0.0146698687300068,0.0087650986388325,0.0101788230240345,0.656266076364301,0.0093514891110759,34.6829307442531,1.0719215355339158,395,0.36193413452885,76.51146086653908,15.811388300841896,0.0011779941241829,0.0794932982083173,0.0386224173098586,32.0,0.0026487074262419,-0.0994370704509603,M1
5.367029548989114,740,0.0184746867422252,2.414547277027302,0.0234678462147712,0.0160648983119106,0.006942928505357,0.0350603945553302,0.4909528349210351,0.5981060784111432,1.7366205537691712,-0.1111851399494806,0.0701207891106605,0.0106193865676081,0.0088829801977472,0.0096133342012763,9.49009900990099,-0.0660482154792288,0.7902802823856966,0.0166120140798227,0.0096133342012763,0.0067858807742595,0.6271685597428991,0.0179877082784091,22.849481793120503,1.3344587990488186,398,0.4589245942788462,43.28492686896936,12.529964086141668,0.0045897436114131,0.1241469812047135,0.0308776780988114,28.284271247461906,0.0102427450328935,-0.0881599714313631,M1
5.457735247208931,726,0.0182259412838167,2.406286277832458,0.0245988257229328,0.0026109921619938,0.008079824990846,0.0407152995467186,0.5397269708715446,0.4828284624075569,1.6221087742596865,-0.1089345262902679,0.0599419623613357,0.0106053040370401,0.0094877313648954,0.0087650986388325,8.074074074074074,-0.0636864975362103,0.8725353420951668,0.0116231774720856,0.0087650986388325,0.0073513742536306,0.5717290052611875,0.0160061964393367,23.35078897606581,1.2120145336559656,394,0.4461637798626483,21.294932548115025,13.41640786499874,0.0137394369959166,0.080467824223176,0.032163621179154,28.306348586087157,0.0007705742408768,-0.0765943079019798,M1
