Texture_Contrast_Nuclei_3_00_256,Texture_DifferenceEntropy_Nuclei_3_00_256,Texture_Correlation_Nuclei_3_02_256,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Texture_InfoMeas1_Nuclei_3_03_256,CellType
12.73501577287066,2.9739268762035023,0.4723933377370307,-0.0917189658958835,0.005079427527369,18.605960264900663,-0.065224930432315,0.4559156932899988,0.0096353829772412,-0.0636850377540028,M2
5.499217527386541,2.482803204621229,0.6386648485892485,-0.1330123431144124,0.0081245316736266,8.621026894865526,-0.105909614784789,0.7094393526274725,0.0156448602937394,-0.095238178963743,M2
4.900212314225052,2.374783101041562,0.1691422863262155,-0.0448575946429471,0.0113495747873844,5.492273730684327,-0.0528610003037125,0.2083595497762901,0.0307337237030125,-0.0353475307027596,M2
4.799999999999999,2.3651521000751914,0.4068670423095026,-0.0679074848249319,0.011206660578994,6.541019955654102,-0.0510113098203164,0.4408081112242521,0.0230970347539589,-0.0452811657550414,M2
11.6147859922179,2.945514791179839,0.6874227873192126,-0.1301103060767044,0.0053083530824445,14.176423416198876,-0.0884975528108061,0.6034630782616236,0.0084961165195536,-0.0654443608270843,M2
6.286830357142857,2.554053933252807,0.7069422498719814,-0.1787039932316647,0.0076991179414113,10.10671462829736,-0.1107361057811072,0.7190950799223589,0.0138630769690688,-0.1139675041255675,M2
5.973684210526317,2.4679737751987987,0.4846819780747667,-0.0841851089116939,0.0089830826417231,7.150943396226415,-0.0848893673446775,0.523087011788251,0.0157784097428248,-0.049949273811713,M2
7.589743589743587,2.6777816440588977,0.3277327315773366,-0.0589060617126865,0.0074872768889862,8.806306306306306,-0.0520971771465651,0.2715282981660427,0.0185025385345898,-0.0567412679715858,M2
7.081927710843374,2.6050755211808294,0.3833127322536317,-0.083573054538573,0.0074246642634238,12.25,-0.0740168597736824,0.5263488902536823,0.0149658876469734,-0.075394588967626,M2
7.606635071090047,2.653829043185003,0.7637834381390339,-0.2052914842458109,0.0070688574802478,11.154336734693878,-0.1159375496634673,0.6896435707783104,0.010313952966016,-0.1315484491948325,M2
5.766312594840667,2.462344243577819,0.5633655401633862,-0.1238150197508662,0.009124081470093,8.677938808373591,-0.1072674203870525,0.6595987392022307,0.0167023194659678,-0.083845081483761,M2
6.627615062761507,2.560755561179698,0.3332103215159535,-0.0550940388593808,0.0089770944529139,8.202272727272726,-0.0292912235799906,0.3017921067628665,0.0225573781971604,-0.0374433271666924,M2
8.252821670428894,2.659952825200472,0.3772726659557014,-0.0865117377146379,0.0069053265744184,11.133165829145728,-0.0587911626905612,0.3918970570456019,0.0148408399533246,-0.0677222291303483,M2
3.861852433281005,2.2436492502649585,0.1423626139825271,-0.0325624315984348,0.0133838938676173,5.743103448275861,-0.0294825897455578,0.3514328309036851,0.0362657078288385,-0.032464673371868,M2
3.808853118712274,2.1808352155210327,0.3773702720819799,-0.073396672284071,0.012897165594498,4.995680345572355,-0.0426567676527243,0.3674449157200372,0.0300110522288661,-0.026530428799896,M2
6.165644171779141,2.505965018404282,0.4605336583716149,-0.0962175721536984,0.0093692755238744,7.410480349344978,-0.0597152960059281,0.4418460174408077,0.0191158451160709,-0.0859029698879744,M2
5.640173410404623,2.4375955971201853,0.7007079975676482,-0.1724004977055703,0.009106297822956,8.819182389937108,-0.1235235643865521,0.7105974262347173,0.0127332603829062,-0.1113044231441946,M2
5.330645161290322,2.358500059793631,0.5219276151129545,-0.12760684564166,0.0113656436065735,7.024229074889869,-0.0584340867432963,0.4891772531062062,0.0194316629812695,-0.0696565796409921,M2
6.335793357933579,2.5467300966052324,0.3593875763981671,-0.0684958510409452,0.0076876491695276,9.994117647058822,-0.0487445529475628,0.4889271971104473,0.0199581977369589,-0.0665007752924797,M2
7.417218543046358,2.6140287652464647,0.6483010973626145,-0.1248650554413144,0.0068893100752327,11.120553359683791,-0.0743036334959533,0.6386748002566944,0.0108713455997722,-0.0952056389164047,M2
6.8786885245901646,2.595872719416528,0.762728526774111,-0.1915028594660819,0.0072479188854715,10.58864426419467,-0.1040431802594919,0.7321082933713776,0.0107939920570933,-0.1301236689822991,M2
6.226086956521739,2.539981439085837,0.3828901095800255,-0.0671498348142259,0.0102412833438353,7.279999999999999,-0.0237708026433074,0.1422291208733999,0.0308861058601134,-0.0245151908125817,M2
8.975641025641025,2.768233959245605,0.4420047048364423,-0.0890568451912694,0.0065426929560546,13.520833333333332,-0.0709916252850394,0.568444268211511,0.0121063445101906,-0.0589483570901537,M2
5.466522678185745,2.440064541223498,0.3801295578492542,-0.0735741083343149,0.0099889235643006,7.04147465437788,-0.040001162013975,0.3297893118297591,0.0231143495561391,-0.0510340510126334,M2
5.804651162790698,2.488083125381223,0.0864961751344774,-0.0447999801504354,0.0102712164899625,5.429292929292929,-0.0326521405401012,0.0750791536036601,0.0343104380746349,-0.041711316996054,M2
5.056473829201103,2.415513840357621,0.8148227848002116,-0.2763031561258771,0.009630945062951,5.587976539589442,-0.1765789049934399,0.7415655469989184,0.0150908028443715,-0.1703997531802255,M2
7.106728538283063,2.5598045224253205,0.4876749418539847,-0.1023882671064246,0.0085367518238788,9.556675062972293,-0.0627051875790369,0.3913407508924237,0.0154122770656919,-0.0769219589451742,M2
21.41176470588235,3.338208243259741,0.4889707598737697,-0.1549525570998432,0.0031756732530247,53.33846153846154,-0.1580549683348299,0.5813752458092891,0.0121587850826605,-0.1351156748485532,M2
4.338738738738739,2.2821037191737017,0.357358054885674,-0.0644496971321048,0.0115497118740361,5.705996131528048,-0.0574494152737182,0.4703766142052445,0.0264913562210859,-0.0476696939328449,M2
7.931683168316834,2.6802054725243307,0.8229050176911648,-0.2327977653584573,0.0066203275383625,16.311279826464208,-0.1350142442670823,0.8186321881078955,0.0105303401627291,-0.1942405043101978,M2
5.957494407158837,2.520341241829536,0.3629507152489321,-0.0605339499402786,0.0093408731966246,8.267772511848342,-0.0333524236751761,0.3747908613740806,0.0197763864490588,-0.0538065082395231,M2
9.27092511013216,2.798239101739476,0.3144907971516313,-0.0779711919520474,0.0062544818884867,12.253012048192772,-0.052980733065653,0.3282988478636185,0.015209881814124,-0.0638929087534475,M2
11.816618911174784,2.9021430334651885,0.533126361860822,-0.1301441574780178,0.005471711041315,15.953846153846156,-0.0936396344760153,0.5002184171872462,0.009113225671382,-0.0963432289770291,M2
4.379439252336449,2.297828034578603,0.3309848473830383,-0.061661461309227,0.0119137933800474,5.3346693386773545,-0.0510800435207908,0.3181998044625493,0.0340012228142195,-0.0377660446167217,M2
5.817275747508305,2.4577898742928443,0.6195475712393725,-0.1424040248367624,0.0090402676091804,8.157832744405184,-0.0866826289285973,0.6232292325807735,0.0167124719006044,-0.0894414101621937,M2
4.908616187989555,2.380416926185445,0.3624874299968084,-0.0878934280702453,0.0113511356318052,7.08498583569405,-0.0418735100937666,0.42815572995837,0.0259835434149799,-0.059233498866858,M2
5.849019607843137,2.5038103472803144,0.7719099464635176,-0.2530299481043803,0.0081905149603093,9.51578947368421,-0.1298874931177056,0.7067144638313855,0.0147001153402537,-0.1825395604844369,M2
5.744152046783625,2.478805122601096,0.3882322301669691,-0.0691029741711084,0.0089361096149242,9.172741679873218,-0.0455356010488802,0.5165079800571655,0.0179617232652782,-0.0591890325212906,M2
4.678524374176549,2.3491512862025323,0.3932634468881482,-0.0635116282141539,0.0113843560618902,6.201109570041608,-0.0355927557281541,0.4004169170760802,0.0244913475709145,-0.0411233370058336,M2
7.188340807174888,2.6263654916793726,0.35445479542004,-0.0725566528580773,0.0080177674104758,8.883211678832115,-0.0396031153176177,0.3044064564462295,0.0182539363349353,-0.0505783724305549,M2
4.424454828660435,2.345911759118549,0.6032669857394413,-0.1139450937590495,0.0103766719679544,6.4234904880066175,-0.1069892298738455,0.7029811906989087,0.0205421870905755,-0.0571523762530382,M2
6.3392070484581495,2.5459946194330176,0.3447806104286408,-0.0639374923350685,0.0087466102899853,8.030805687203792,-0.0639428243766133,0.3108041247989023,0.020772283568476,-0.0536973136951863,M2
6.090909090909091,2.5121848979665917,0.3544913712491919,-0.0794163887937733,0.0084814550030026,7.3926499032882,-0.0611585210418069,0.3859459099165139,0.0213900826446281,-0.0444697526392701,M2
6.021570319240725,2.516400962611695,0.529878722811577,-0.1053127571264807,0.0085497625321982,7.255111111111111,-0.0489968586755301,0.4423590805812487,0.0194948041400124,-0.0702081422228573,M2
13.91640866873065,3.0559522672322728,0.2805609588206111,-0.1807245232001467,0.00435868111556,42.78832116788321,-0.1313709195766199,0.7300442106212384,0.0152785898455846,-0.1329846026775951,M2
6.648678414096917,2.5603718403042643,0.615262684239131,-0.1262873841539061,0.0074629129314214,8.595622119815667,-0.1214715030254235,0.7026026975901637,0.010797924469716,-0.0763169381864859,M2
5.979775280898877,2.467220674618117,0.5147789727343972,-0.1257354630660437,0.0085760029076053,9.923832923832924,-0.0798588894374264,0.6279023947864961,0.0148743845474056,-0.0755576990556695,M2
6.629310344827587,2.561640723227548,0.409280263971955,-0.0666026150256577,0.0077735451133522,9.159203980099502,-0.0666984621328538,0.5515883466231959,0.0137948466698962,-0.04679117953614,M2
5.133333333333334,2.379622727133903,0.4733078844274405,-0.1000219177886641,0.0116644825802334,6.547794117647059,-0.060420575790697,0.3954060330609412,0.0256689342403628,-0.058854841662521,M2
15.027522935779816,3.094118302413238,0.5130666105545393,-0.0960637615367317,0.0043069197882593,19.598705501618124,-0.0658425930279353,0.4332259896371588,0.0080894799352841,-0.0647760582440494,M2
6.757723577235774,2.587598454654682,0.4485887051071049,-0.0767616770424195,0.0078137909808976,9.564912280701757,-0.0523978678534938,0.4954277495194028,0.016910569105691,-0.0586020582846737,M2
4.97962154294032,2.3720925457679387,0.7279561854938905,-0.1742672634861871,0.0095205880845418,8.02189210320563,-0.1238805356071813,0.7616379308377609,0.0145761691975532,-0.14629023662601,M2
4.769100169779287,2.341287559082059,0.4533213849232116,-0.0960588259778626,0.0112288644645002,5.6000000000000005,-0.0640281765369837,0.4106849923517346,0.0267553708192931,-0.0560499588684249,M2
2.771153846153846,2.035396223524662,0.1974672041886316,-0.0340963842826947,0.016809501687124,3.9938398357289526,-0.0179030609601764,0.3327750270582635,0.0469730029585798,-0.0478872624260287,M2
3.9315315315315313,2.2221508528788543,0.3920609347769783,-0.0924291335748342,0.0120358196033871,5.588122605363986,-0.0685625680909666,0.5130752881517029,0.028041555068582,-0.0503138758314834,M2
4.696512723845428,2.347871826513604,0.2986362108236307,-0.046281881880635,0.0106777750042466,7.597280334728032,-0.0339325488265094,0.4807161609736184,0.0234125507119437,-0.0428997527425501,M2
7.228952772073923,2.608441003436864,0.4219502198960667,-0.0835509263529544,0.0076112550106134,10.547619047619047,-0.0709132663259534,0.5762482838214715,0.0149972171742512,-0.0555667476909174,M2
3.606854838709677,2.1564837563167667,0.236646935426591,-0.0429459344075713,0.015787926982912,4.113006396588486,-0.0250944484149417,0.2640885471632208,0.0355667924037461,-0.0555487561486703,M2
3.9152157456472367,2.2455306402751027,0.4205429043487729,-0.0674918622227127,0.0113523098275341,6.753289473684211,-0.0345313047134166,0.5745124420110584,0.0251564289893475,-0.0543935533437276,M2
7.421005385996409,2.634282648506672,0.5025395703213994,-0.0731153229011867,0.0081907829589208,6.76140350877193,-0.0816672256133489,0.3513287777305792,0.0159605671573478,-0.0362563060477736,M2
4.793456032719837,2.3602783240284992,0.376858899829137,-0.067302646569431,0.0106009370430312,8.35886214442013,-0.0505743640221785,0.5013113127920406,0.0245607872165138,-0.0501642358853742,M2
6.660377358490566,2.5736427888452678,0.3933063134584039,-0.083756362102987,0.0088430888879994,8.33937823834197,-0.051178631393797,0.3349329920728036,0.0213070710217159,-0.0458063341329098,M2
3.234558823529412,2.1190322831195822,0.4695980004809094,-0.0834886614192595,0.0135497164552095,5.457370517928288,-0.0497583612244585,0.6182632010604537,0.0261824178200692,-0.0884109630497647,M2
5.53921568627451,2.447182071126388,0.5694270957156886,-0.1171644422888286,0.0087052920062707,7.220512820512821,-0.1002344002236595,0.5837823722752705,0.0185693303056516,-0.0619629001686491,M2
4.482,2.306064149806042,0.3270664338004902,-0.057549942548595,0.0113819591836734,5.647558386411889,-0.0612864737616579,0.4242447676541149,0.025936,-0.0427942869801543,M2
5.463709677419354,2.4239432881890166,0.2630949649638639,-0.0467080909162413,0.0101443543078001,7.607758620689655,-0.0332319140286218,0.3100467613528456,0.0235431841831425,-0.0395376849125892,M2
4.879518072289157,2.3417596474428044,0.4311885874448659,-0.0896145567551698,0.0105186940561121,7.642857142857143,-0.0657550862487922,0.5302397441073239,0.0292596087159884,-0.0829984180215123,M2
7.727383863080685,2.6490031910198724,0.5947273577066193,-0.1215803571716385,0.0076302482383268,10.107373868046572,-0.0743921770083531,0.5222051583414827,0.0164304374077151,-0.0732088084299311,M2
5.158836689038031,2.43280866290153,0.7519830517988211,-0.189435337408932,0.0085828349576461,7.632872503840247,-0.1567827393241122,0.7926408338929125,0.0150832934341184,-0.1450514924292247,M2
9.280281690140844,2.796517095883808,0.6033312864599338,-0.1313978870004859,0.0059996889769815,16.346607669616517,-0.1230491231143665,0.6947620243659149,0.0100446340011902,-0.0893861258667033,M2
4.168359941944848,2.2753152281162823,0.5761679079214633,-0.1202350095353087,0.0109065295062784,6.5,-0.065112133309697,0.6054683917419075,0.0199264410042951,-0.1069963949191184,M2
3.525773195876289,2.201522868187242,0.1599670472864187,-0.0362327779599941,0.0141531450896758,3.72,-0.0287339050553396,0.1966792005439762,0.0428398342012966,-0.0241598711448095,M2
3.6652542372881354,2.1809364022315303,0.2789781168465608,-0.0480764894374317,0.0144769023907561,4.131221719457013,-0.0378228029307429,0.3042832215497031,0.0388851982189026,-0.0329727797970081,M2
3.81505376344086,2.1859282480114146,0.4536146808172453,-0.1008957169959211,0.0135429823607202,5.220140515222484,-0.0401194753507984,0.4089251295132622,0.0266759162909006,-0.0602638272340689,M2
4.949771689497716,2.3862594553881844,0.6000551136259242,-0.1261765884332346,0.0105249087256789,5.710399999999999,-0.0612577657528288,0.4558038884468329,0.0217642111993772,-0.053265429376468,M2
10.511470985155196,2.8572037520867517,0.6801157668419534,-0.1419265500175697,0.0056091810440392,17.086330935251794,-0.0944288986893301,0.6737969152095925,0.007285810290285,-0.1042446671061551,M2
5.033797216699801,2.419413714123867,0.3059745152381146,-0.0619457222014846,0.0109920057740589,5.876857749469213,-0.0290323043033484,0.2185578370869613,0.0304613669869451,-0.0339972012588796,M2
12.973684210526317,3.005463366921979,0.6757865297741614,-0.1796209167282073,0.0048357835039006,20.05422993492408,-0.1152576901259156,0.6419697821684663,0.0092363421790227,-0.1038987495953345,M2
5.559870550161812,2.4731825736682875,0.6256904008264391,-0.1570794315549477,0.0088245405354061,8.235891647855532,-0.0711466843901816,0.603777293315191,0.017098224312225,-0.1049163296650094,M2
10.068713450292396,2.8479135092880856,0.4586245930239441,-0.0909788271001718,0.005629937416641,17.398734177215193,-0.0539750320667105,0.5297494814919604,0.01073300331726,-0.0846078352629041,M2
4.620958751393534,2.350327793974098,0.6553560925807417,-0.1519210349832674,0.0093082908916489,8.264670658682636,-0.1564496096412942,0.7946693777787402,0.015874791358287,-0.1115440978808176,M2
6.383866481223922,2.5463409901610947,0.6787700455832512,-0.1570022393045222,0.0076563371334221,12.914373088685018,-0.1060430112208451,0.7313234895438586,0.0141412988600687,-0.1495365509007883,M2
2.991967871485944,2.078042269062062,0.4239179123229811,-0.0689496137882935,0.0155447218137274,3.955587392550144,-0.0265694132402167,0.3793172673966292,0.0488182090253024,-0.0517016666567515,M2
3.083333333333334,2.0955830059017497,0.4963007868640545,-0.0960370691115233,0.0152675925925925,3.891651865008881,-0.0738304519114401,0.5032650255617153,0.0360958333333333,-0.0692305929586089,M2
4.287058823529412,2.291426539468418,0.3822735066270032,-0.0512853323811587,0.0117812018925217,6.48578811369509,-0.0439240915012981,0.5187458243346109,0.0217093425605536,-0.034610250844609,M2
2.865,2.0230758676181466,0.3401936983337411,-0.0631648689118617,0.0158118055555555,3.471232876712328,-0.0619703410619609,0.436244185960712,0.03620625,-0.0347489286009956,M2
5.066098081023453,2.397213362049875,0.3661528125794385,-0.0716788253505467,0.0112869390052443,6.501123595505618,-0.0476130645836022,0.3117441713956823,0.026227376671319,-0.040044739694665,M2
