Texture_Contrast_Nuclei_3_00_256,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,Intensity_MassDisplacement_Nuclei,Intensity_MeanIntensity_Nuclei,Texture_InfoMeas1_Nuclei_3_03_256,CellType
15.849572649572648,0.0158984517364437,3.1387513764440667,0.0294054914265871,0.0047962005698721,0.0347776487469673,0.6034611916974598,1.3195714941248298,-0.1335427699331251,0.0718172639608383,0.018201799815499,0.0040221549987868,0.0076341181993484,20.468581687612204,-0.0993461410520671,0.0076341181993484,0.014419998973608,0.5505102143133828,0.009974432025714,30.203682338818908,0.5277454716735813,0.0444171799100278,-0.0936185079225335,M1
11.258333333333333,0.0155061563056689,2.9067873238846365,0.0262952968478202,0.0033462051166804,0.0285572558641433,0.4970145185769632,1.2715048170648515,-0.1051912944869761,0.0718172639608383,0.0148507400148787,0.0053258233302554,0.0073513728566467,15.80210157618214,-0.0762773294104887,0.0073513728566467,0.011592548340559,0.5565750063551583,0.0085222222222222,26.53251966042444,0.2514215961591457,0.0382864641564566,-0.0649304447235606,M1
5.6234567901234565,0.0156334491330198,2.465232939544521,0.0251643154770135,0.00300919885194,0.0243160799145698,0.4485001600761584,1.50081111676991,-0.0788927271981866,0.0571145117282867,0.0091726877908823,0.0090862435223289,0.01046156976372,6.846952010376135,-0.0432450989180972,0.01046156976372,0.0059376470744609,0.4117480587510506,0.0197370827617741,28.52983139269054,0.2200593234206971,0.0311801435985688,-0.0525590449881337,M1
14.70254110612855,0.0156831343901222,3.10102402789326,0.026578040793538,0.0042968384328408,0.02968823723495,0.6445634136477966,1.442848363891244,-0.1348364596026195,0.0718172639608383,0.017540292911999,0.0042157332384491,0.0093305893242359,20.6796875,-0.080865102215697,0.0093305893242359,0.0127235315740108,0.5733879753504104,0.0089663755331675,32.083937524817884,0.6950951889519396,0.0417216352728451,-0.1128276846645319,M1
13.650485436893204,0.0162128623871302,3.034241688700922,0.0260125510394573,0.0058906260436385,0.0469356924295425,0.493852838385198,1.4267318900674582,-0.102290525864341,0.0718172639608383,0.0172124203952838,0.0045190496486356,0.0093305893242359,31.061482820976494,-0.0655629589297757,0.0093305893242359,0.0132890231907367,0.6135987900670605,0.007470072579885,27.88941363990307,0.4881666425433898,0.0397285094585513,-0.1259139334871065,M1
7.26689774696707,0.0156700324365182,2.604417705173748,0.0254470612853765,0.0032624734999433,0.0262952968478202,0.5506302180593322,1.7863836977630854,-0.0992049362063649,0.0718172639608383,0.0112916164505188,0.007593672343389,0.0081996088847517,8.19679430097952,-0.0761589550388309,0.0081996088847517,0.0073513723909854,0.528215209405896,0.0136256529169883,42.79997777845711,0.7239724148676588,0.0333592967875737,-0.0511225313094089,M1
11.510853835021706,0.0164251022014609,2.933786978556025,0.0308192167431116,0.0048666029391256,0.0370396114885807,0.5121444362151703,2.3323645126074557,-0.0825194087022614,0.0718172639608383,0.0163496939208887,0.0050717279632324,0.0107443146407604,18.086180124223603,-0.0552455044958523,0.0107443146407604,0.0110270604491233,0.6273793513893877,0.0082484957516634,64.66239620372653,0.4528086139717878,0.0429650473114462,-0.06165235457467,M1
12.135057471264368,0.0165008783570668,2.946708670913557,0.02968823723495,0.0052048110318336,0.0373223572969436,0.5397158863545437,1.4685781737789512,-0.092495092534313,0.0718172639608383,0.0155970748865521,0.0052843251138464,0.0096133342012763,13.277611940298506,-0.1038029515894649,0.0096133342012763,0.0110270604491233,0.5493935640661376,0.0083925799312987,32.54368094634265,0.7374643567393409,0.0411945328434717,-0.0498031012808332,M1
24.637113402061857,0.0163484680323073,3.3760574196308264,0.0271435305476188,0.0040618780606556,0.0262952968478202,0.6558807193422835,1.2751805065199733,-0.163640281888024,0.0718172639608383,0.0212354810626972,0.003844636287117,0.0096133342012763,30.5054704595186,-0.0989161954503481,0.0096133342012763,0.0195094160735607,0.4853936853544284,0.0469316611754703,27.510252616368238,0.6186464467072714,0.0480948472314129,-0.0954880392228389,M1
11.94519230769231,0.0151878227864246,2.957493388490152,0.0294761778786778,0.0025572395192353,0.0214886292815208,0.5526646107350324,1.6554726837202909,-0.1040219744490484,0.0718172639608383,0.0155407708066743,0.004969912226065,0.0081996088847517,17.388663967611336,-0.0610079206728284,0.0081996088847517,0.0110270604491233,0.5601510672556143,0.0079248335798816,47.82209655735642,0.4702896697063953,0.0411904363112458,-0.0587916103565507,M1
14.271544715447156,0.0148542168705413,3.0861781766571177,0.0262952968478202,0.0031410857953061,0.0305364727973938,0.6018060568254406,1.2477542171254754,-0.119743015990704,0.0718172639608383,0.0168653424298746,0.00435335706644,0.0087650986388325,21.73298429319372,-0.0592249572030976,0.0087650986388325,0.0130062736570835,0.5560299241237395,0.0078498248397118,28.24849982745945,0.4776930052118428,0.0400687940815027,-0.0855300942825856,M1
15.11686143572621,0.015377246774733,3.1127617701699184,0.0229023545980453,0.0032033587463981,0.0248815715312957,0.6790112855247149,1.2763114823028443,-0.154154537949527,0.0718172639608383,0.0180277082560506,0.0042827928576308,0.0093305893242359,16.282495667244365,-0.1223272717989261,0.0093305893242359,0.0151268644258379,0.5998578241480522,0.0072937366395299,27.804590053856373,0.8693299741511384,0.0400066043940379,-0.0881502462618803,M1
23.41005802707931,0.0147698982967995,3.3759572211996023,0.0243160799145698,0.0024787589605208,0.0220541190356016,0.6701465105304384,1.1815918637439609,-0.1460044060898694,0.0718172639608383,0.0197167145468343,0.003033806281184,0.0098960800096392,26.534136546184737,-0.08655460927621,0.0098960800096392,0.0175301972776651,0.4580632292809398,0.0088275237664101,26.52714756410569,0.4747731361476461,0.0430635512404313,-0.0978082872981481,M1
12.847181008902076,0.0147619255991695,2.980488606840397,0.0274262763559818,0.0024859880443686,0.0229023545980453,0.3905618430854122,1.269525601528585,-0.0800161592623537,0.0718172639608383,0.013863546655139,0.0051759325587488,0.0093305893242359,13.996894409937887,-0.0657268943824698,0.0093305893242359,0.0098960809409618,0.4043635456976464,0.010409971030827,28.886090186424557,0.2134602267426951,0.0376611345324961,-0.0510895087758484,M1
12.675868210151382,0.0155263953315822,3.00388993051891,0.0294054914265871,0.002675756127228,0.0226196106523275,0.4989389052090042,1.7855354631319642,-0.0731045725143144,0.0718172639608383,0.0167619130000609,0.004924901646135,0.01046156976372,14.99815668202765,-0.0856380071081194,0.01046156976372,0.0125821577385067,0.6064752317876773,0.008331423668792,52.54026459436864,0.3140730118450291,0.042268917614134,-0.0335866354822481,M1
10.486880466472304,0.0156829294955564,2.864456332262769,0.0220541190356016,0.0028810422024477,0.024033335968852,0.6549087813374883,1.4114636546000838,-0.1472071472703877,0.0718172639608383,0.0139654509965786,0.0056432122886592,0.0110270595178008,14.403508771929822,-0.0914265761672343,0.0110270595178008,0.0096133351325988,0.5702862202061505,0.0096229037220885,26.30321348272264,0.4011872112184434,0.0334646481968481,-0.0934050374321221,M1
11.735449735449736,0.0166552881798091,2.95205968292964,0.0288400016725063,0.0044801191858802,0.0308192167431116,0.503368871932656,1.7654605470597744,-0.0857982281050503,0.0718172639608383,0.0159725581469791,0.0049599415476095,0.0098960800096392,20.89216799091941,-0.0450393205480004,0.0098960800096392,0.0113098062574863,0.587617844131465,0.0088916883625878,44.676274003461,0.2275464909109618,0.0425488323842485,-0.0695847829288673,M1
8.386308068459659,0.0150650135765317,2.7194275658729667,0.0251643154770135,0.002776841601969,0.0226196106523275,0.4206824233002251,1.4462413033470511,-0.0673611737572253,0.0672933384776115,0.0112486521026756,0.0067509862351077,0.0096133342012763,10.41309823677582,-0.0619662321525881,0.0096133342012763,0.0073513742536306,0.4384141877007299,0.01288625127779,30.319325254298747,0.0426684676392876,0.0328486730815804,-0.0384783587683895,M1
17.923452768729646,0.0151869880099748,3.210168240500697,0.0269314721226692,0.0027281805877507,0.0231851004064083,0.6403017768012548,1.321267956867814,-0.139625137142056,0.0718172639608383,0.0168612089708933,0.0038861371784983,0.0093305893242359,22.63478260869565,-0.0820059204082607,0.0093305893242359,0.0132890194654464,0.452396756442709,0.0069695699689121,28.45235912594944,0.3644418370264601,0.0395721267398462,-0.0747712887896725,M1
13.273960983884647,0.0142612671316192,3.0456955654342943,0.0313847102224826,0.0025214610278554,0.0220541190356016,0.6518112111637179,1.6257844530045986,-0.1204808761750917,0.0718172639608383,0.017401128825208,0.0045125116289989,0.0096133342012763,18.378188214599824,-0.0714557990190094,0.0096133342012763,0.0121580399572849,0.5996554902418555,0.0104032902626613,57.56888662837446,0.2214377076500049,0.0440129102663413,-0.0831446670995259,M1
7.081863979848865,0.016243118259202,2.6059696743938354,0.0206403937190771,0.0029513450034035,0.0248815715312957,0.4823993512568298,1.5593393528833983,-0.1025700324512112,0.063052162528038,0.0091296361967821,0.0081612547331169,0.0118752950802445,9.128032345013477,-0.039513290895647,0.0118752950802445,0.0062203910201787,0.3365755180210649,0.0188179291791712,24.722385443747044,0.0863977311201789,0.0275919480398962,-0.0639051709877236,M1
14.864077669902912,0.01791315623618,3.06344174629533,0.0254470612853765,0.0096195468545683,0.0557007864117622,0.6183042905239577,1.4151393426582215,-0.139989712897875,0.0718172639608383,0.0171007900181194,0.0044803646305637,0.0093305893242359,22.01939655172414,-0.0804676720869949,0.0093305893242359,0.0132890194654464,0.5542157877939039,0.0076105193703459,23.68216613959521,0.7080488446766586,0.0398689665649751,-0.1144694576770174,M1
15.69415292353823,0.0146641902075233,3.1070849229078217,0.0277090221643447,0.0023737360673188,0.0197921600192785,0.5209433581026653,1.2904487382620573,-0.0954828350078481,0.0718172639608383,0.0161644896260796,0.0044273361000022,0.0093305893242359,18.9568,-0.0664799189714788,0.0093305893242359,0.011592548340559,0.4583466894721776,0.008268354578333,31.06718593370169,0.5034239794613758,0.0408778762285548,-0.0523689663736199,M1
6.0650759219088926,0.0161988250097458,2.4826312745011005,0.0197921600192785,0.0031966220684089,0.0271435305476188,0.5140538747857935,1.6684789760038257,-0.096301702868071,0.0718172639608383,0.009857919239056,0.0088589843902797,0.0081996088847517,8.14823261117446,-0.0694330136789845,0.0081996088847517,0.0067858826369047,0.5153888103629882,0.0210485081474301,28.445007885806262,0.4700835808314199,0.0276971839199671,-0.0617736442577169,M1
16.16464471403813,0.0187924527230539,3.153682880397812,0.0282745119184255,0.0095501074739077,0.0579627491533756,0.566327837405025,1.5785660287365315,-0.1146300343336508,0.0718172639608383,0.0171620841420843,0.0040116694791779,0.01046156976372,14.434782608695652,-0.1178969447468281,0.01046156976372,0.0135717652738094,0.5124324679369193,0.0077674218827437,27.498094337061048,0.781884700993317,0.0417270020289242,-0.0888271227175831,M1
10.206095791001452,0.015637733137489,2.8269440328471163,0.0254470612853765,0.0031540972094149,0.023750590160489,0.4908294843262471,1.3761205160990355,-0.0995284446252878,0.0718172639608383,0.013704882985721,0.0060544907552376,0.0096133342012763,13.006163328197228,-0.0902052594966209,0.0096133342012763,0.0101788230240345,0.5482681640084522,0.009337063243463,28.47073764819652,0.3801033907243419,0.0362684556027981,-0.0626167644324763,M1
10.403453689167977,0.0154827330047371,2.837162512251684,0.0294054914265871,0.0030785601519551,0.024033335968852,0.3329402531148832,1.3469977714121342,-0.0666772640056945,0.0718172639608383,0.0138532776870407,0.0057469484312639,0.0081996088847517,16.489690721649488,-0.0546668854130075,0.0081996088847517,0.008906471543014,0.5244154544171754,0.0106427548679174,27.760481807403263,0.2244361363511032,0.0386098495235094,-0.0625697190946288,M1
7.358229598893498,0.0152587059864334,2.6523806485299337,0.0243160799145698,0.0028151777329367,0.0231851004064083,0.4368869096134232,1.35802483279258,-0.0815280618434217,0.0661623626947403,0.0109916216016761,0.0070128222378241,0.0096133342012763,10.072046109510088,-0.06011316723488,0.0096133342012763,0.0079168640077114,0.4938220752405338,0.0138704759062535,26.88368923775852,0.65177333430724,0.0325862899851618,-0.0686106453762428,M1
5.291262135922329,0.0157861361870228,2.4232097111296294,0.0195094142109155,0.0023929185002494,0.0217713750898838,0.532170349636085,1.5943997548893094,-0.1211028455312666,0.065879613161087,0.0094426968423354,0.0094523968701161,0.01046156976372,7.802340702210664,-0.0946648075185274,0.01046156976372,0.005654901266098,0.5643700739662926,0.0257093034216231,24.46395644824952,0.3802068933915848,0.0262488803092806,-0.0790385078960819,M1
10.370417193426045,0.0160683452974053,2.8274373214907067,0.0274262763559818,0.0036175297054984,0.0248815715312957,0.6547921863034453,1.5104244579561057,-0.1417992590155262,0.0718172639608383,0.0151420030702214,0.0056423927690604,0.0073513728566467,13.684069611780457,-0.0899762740082055,0.0073513728566467,0.0098960809409618,0.6226275083450946,0.0084340103023745,33.947227887343615,0.2712440104860759,0.0382719592867459,-0.0897545583794429,M1
6.273957158962796,0.0152376695779395,2.543176391763028,0.0231851004064083,0.0028470866335673,0.024033335968852,0.5771529523495517,1.6913813231512904,-0.1139937998042678,0.0718172639608383,0.011256782433477,0.0076791151541208,0.01046156976372,9.475581395348838,-0.0660873263781458,0.01046156976372,0.0076341181993484,0.598041703736642,0.0144839209475716,31.650206562131643,1.092939449818435,0.0311517781123342,-0.0791051829755943,M1
17.802653399668323,0.0144540668992572,3.214555956938347,0.0277090221643447,0.0028170070071368,0.0206403937190771,0.4065769289346845,1.199687552638352,-0.081726412243993,0.0718172639608383,0.0171026062142077,0.0036296484773083,0.0096133342012763,19.34315424610052,-0.078162845749113,0.0096133342012763,0.011592548340559,0.4171095573761293,0.0084843884502308,29.63281984906644,0.1056226381687899,0.0425758905877391,-0.0496129010251833,M1
2.413502109704641,0.0163965990456442,1.9278850141906536,0.0172474533319473,0.0036440326484168,0.0285572558641433,0.5068069823397408,1.770832696929574,-0.1049256879124383,0.0429772585630416,0.0058407163391557,0.0180040740147293,0.0110270595178008,2.800411522633745,-0.060494277438014,0.0110270595178008,0.0039584320038557,0.4793529357544466,0.0425123288646762,12.688470219261944,0.9232463936378976,0.0213610609751884,-0.0453621032275699,M1
21.867947178871542,0.015028331673356,3.27060086238568,0.0316674560308456,0.0026023986005756,0.0220541190356016,0.6139966901906916,1.4878048356622458,-0.1247214823128739,0.0718172639608383,0.0212192346876384,0.004592310897882,0.01046156976372,27.657534246575345,-0.0856798381321681,0.01046156976372,0.0124407894909381,0.5210363995755904,0.0642826158074274,48.229250124655664,0.286569981589193,0.0512531882302398,-0.0644946117846684,M1
9.506474820143886,0.0150818113790272,2.786326568531132,0.0251643154770135,0.002879549604597,0.0220541190356016,0.5994866955699243,1.3724448354914784,-0.1190413326823987,0.0718172639608383,0.0139438329361301,0.0056109803163666,0.0096133342012763,15.06955177743431,-0.0675813902307127,0.0096133342012763,0.0104615688323974,0.5852061670419019,0.0090595724858961,28.6791206933558,0.3243544347173738,0.0362567897513979,-0.0937225751926899,M1
15.152845528455284,0.0151577385024692,3.107114149723416,0.0251643154770135,0.0032233220539449,0.0231851004064083,0.4373035492000954,1.3187232497148216,-0.0760115507197988,0.0718172639608383,0.0170861170571421,0.0043547486079549,0.0073513728566467,20.545454545454547,-0.0779711501416208,0.0073513728566467,0.0127235278487205,0.5413075769564529,0.0077572873289708,28.532093236688524,0.4017879145602698,0.0408769244078632,-0.0496379096708193,M1
2.305743243243243,0.0167048103693458,1.922546323353901,0.0172474533319473,0.0036430662492668,0.0271435305476188,0.3713861972269826,1.6537762265652418,-0.0572077686907998,0.0460874550044536,0.0058765346386426,0.0182077805356131,0.01046156976372,3.147512864493997,-0.0462009037884286,0.01046156976372,0.0042411759495735,0.4981852935030393,0.04869116371439,15.299055899493396,0.362888571180908,0.0219498649920995,-0.0378058418669664,M1
16.112994350282484,0.0163206768079867,3.161250302096536,0.0251643154770135,0.00462122824627,0.0339294150471687,0.5492723135656362,2.350177460350096,-0.0889224375046804,0.0718172639608383,0.0169674212753622,0.0041523934848811,0.0081996088847517,21.848871442590777,-0.0583307485339091,0.0081996088847517,0.0127235278487205,0.5318059644182755,0.0077328956841549,46.659166037105024,0.6406113949733323,0.0389475509491694,-0.0474897659981564,M1
