Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
6.987381703470031,374,2.569969920028796,0.0193645421742214,0.2652756315914556,0.7750379499145731,-0.0774359506837329,0.0085858374769598,11.485401459854014,-0.0576012443902087,0.688138135449351,0.032212138737644,0.474012239625178,0.0152354984127615,1.2004532777525443,941,83.34541970535089,8.06225774829855,0.0143937335698547,0.1452383910496789,17.181385275931625,0.0082481499594442,-0.0701910039412181,M2
9.353535353535351,565,2.7890660912059007,0.0169296576969599,0.3316117472447411,0.68569452721571,-0.0871920764557638,0.0057792056381832,17.95022624434389,-0.0838095870816623,0.7462451688541151,0.0289963939680099,0.5407590955487988,0.0102581369248035,1.160438363768582,960,89.9242059054103,11.180339887498947,0.0024691495820306,0.1540499060060977,22.553355540891165,0.0041437348264892,-0.0824238383329637,M2
7.900302114803626,389,2.6802753412250446,0.0226894832852062,0.3913377846992745,0.6369363210626366,-0.0996806415039047,0.0070767868470532,12.403389830508477,-0.0884085153423192,0.7969684214447438,0.0129067760806238,0.5606038185254902,0.0128467246556712,1.0935185637424691,965,82.11046608150001,10.0,0.0050147273934444,0.13402325904294,18.97731439214889,0.0017179358585625,-0.0667694838968309,M2
13.29746835443038,382,2.991050364428042,0.0161313299973346,0.4115923616357772,0.6429663988290705,-0.1033148470877716,0.00463803679768,11.348837209302326,-0.1238951282858318,0.7868526821333014,0.0203689534215335,0.3331043100573356,0.0106603509053036,1.060668622228617,971,49.97030825006512,9.433981132056603,0.0035458222440092,0.1052547268158834,18.384776310850235,0.0075641884596832,-0.09928918930593,M2
12.559652928416488,533,2.9747260629565986,0.018244651669134,0.4513430683561484,0.5648719618334342,-0.09882984578216,0.0046191557070957,21.99273607748184,-0.0878002056535002,0.8406687364983257,0.0085476941680093,0.6121487464243657,0.0077121790317192,1.072859149367733,975,-69.53558021381511,11.6619037896906,0.0152258976448831,0.1026582598638942,23.0,0.0073665563040471,-0.1012400398135141,M2
9.98546511627907,407,2.811712627275941,0.0280402851077702,0.0927660225387626,0.7831150634513879,-0.0585674938397277,0.0063537300567874,16.550877192982455,-0.0704472717393415,0.5913555224974093,0.0200686168153221,0.3154101939364056,0.012916610329908,1.2387960648195375,975,-60.47930985161732,8.94427190999916,0.0133972619823042,0.1425040219351553,17.750406279207333,0.0018752342812042,-0.0873436879793067,M2
3.728571428571428,489,2.1938249872920914,0.0104708831756723,0.2563038784029116,0.6660310457145041,-0.0411279268896861,0.0137197656840513,5.973118279569893,-0.0382414337897112,0.7686594288586354,0.0230907193320897,0.3671765405419961,0.0304790249433106,1.0835278775895434,983,-68.1590994270163,10.770329614269007,0.0074345136170259,0.138307852999962,21.46625258399798,0.0030234161642032,-0.0481972712348472,M2
10.033259423503326,526,2.8280989169111708,0.0362301189832583,0.5587218146592876,0.8167902655155499,-0.129992501954894,0.006218901322621,19.42622950819672,-0.135643432748911,0.5534909095295004,0.024419579903674,0.7203250260982248,0.0114429132600134,1.3966894784186188,987,69.07200211925479,10.0,0.0048060130130205,0.1835183352546764,19.60612149304395,0.0100349385434751,-0.1169737821059544,M2
6.28398058252427,481,2.522762085769155,0.0037193601204232,0.2230462476373617,0.5139123100065677,-0.0569467904842516,0.0085735725563201,9.163978494623656,-0.0563616673200894,0.827751621831706,0.0078422675058267,0.4511306651284634,0.0195794844000377,1.0636970664274077,993,-79.65205207503823,11.180339887498947,0.0203985344446663,0.1153444401211463,22.0,0.0042459843507869,-0.0613685285454438,M2
6.133333333333333,474,2.4976530109431265,0.0151254285573008,0.3704661676352797,0.7385545301570589,-0.0792009378968668,0.009083981100442,10.212034383954157,-0.0319937897031456,0.6603014706832243,0.0218204083309838,0.3845835744584003,0.0189971040999847,1.1664836048975311,993,-61.91778783298854,9.899494936611664,0.0093008696277574,0.1742063404220621,20.10561735079537,0.0098660265950845,-0.068597058240853,M2
5.631455399061033,502,2.413356270995909,0.0126448378666867,0.2310638072826228,0.4721877426911421,-0.0578547752235601,0.0109024367533166,7.261658031088082,-0.0351408784095998,0.8232742064356767,0.0234392029028082,0.2995560429392694,0.0246010491745464,1.145641826508676,998,-41.51789522387383,11.6619037896906,0.0181540933428802,0.1192302247271659,22.80789337049785,0.0074094701483268,-0.0501757520309677,M2
6.799007444168734,491,2.555696646889751,0.004454240483326,0.3937927169532981,0.7012959377238254,-0.0696536668195994,0.0087874955658057,8.446194225721785,-0.0375738983908638,0.7170139305928309,0.0226365013181863,0.3346669478504495,0.0164615261469499,1.1168437580797848,1000,-1.6761480699906963,10.198039027185567,0.0034366109024755,0.1667155827061671,20.98442645978569,0.0090097207284642,-0.0476242086863213,M2
5.650124069478908,475,2.4378204594802737,0.0209897858250164,0.3756247131951092,0.5317581525968245,-0.0741364460192884,0.0096759051630922,7.538666666666666,-0.0607590995574999,0.8190290586107702,0.0204182138267896,0.3770488687159214,0.0192446231428061,1.108839389723848,999,58.60447239605627,11.04536101718726,0.0081531289414422,0.1280557061226854,22.62741699796952,0.002715560902307,-0.0502098695353787,M2
6.92713567839196,467,2.5819902715524656,0.0496605991338135,0.3606513387475544,0.8848774242642019,-0.0781291791769639,0.0090588569964992,7.855555555555555,-0.0808969526622052,0.4914073284225793,0.0316004874180206,0.387532188739391,0.0166820282316103,1.474188525464145,1010,72.3394686919002,8.54400374531753,0.0061065330308188,0.1357768527556183,18.494926198337943,0.0097618306245874,-0.0396068441896296,M2
9.97907949790795,550,2.823447839664028,0.0270372117404697,0.4041276626594855,0.6430657654217671,-0.0903445491288745,0.0058855961158605,15.876146788990829,-0.0742608444519093,0.7590458291841282,0.0273647198951731,0.5464661091794432,0.0101932739272771,1.1313354684511503,1014,-87.46174273815666,11.40175425099138,0.0033426983108971,0.0982369974031045,22.35723940575298,0.012051585568845,-0.0801747812511472,M2
11.95364238410596,368,2.900093675514729,0.0173613922458412,0.2546658078277026,0.6653314903279229,-0.0752083579769461,0.0060463235043297,13.090592334494772,-0.0691374869392098,0.7666690029467413,0.0165994058083083,0.3443011420089447,0.0110357001885882,1.0830168600759709,1023,54.9603762204552,8.94427190999916,0.0032161902896411,0.0941855122936542,17.913964172107484,0.0074019061183194,-0.0775311857064181,M2
18.109693877551024,476,3.197229249609673,0.023506624863018,0.515964828147677,0.6707477810766608,-0.119680917170652,0.0038979170728724,24.075208913649025,-0.0840085315075123,0.797597096872538,0.0074873122921594,0.3884335643696107,0.0070543523531861,1.0906327581176645,29,-17.34182987170989,10.295630140987,0.0022741562042721,0.127909693235743,20.36515961212672,0.0073467046330576,-0.0885467454713057,M2
11.552346570397107,343,2.8867358297423555,0.007320888282784,0.4955826354707724,0.7056880345825431,-0.1415501632679381,0.0049117719018935,13.049242424242424,-0.121673052824881,0.6657334814697574,0.026487593037697,0.4769291777213365,0.0108368413507278,1.254263166467605,32,46.98621098960346,8.602325267042627,0.004819143727988,0.1790138064550869,17.367716715003656,0.0097307754897236,-0.1028605847346774,M2
14.423780487804878,400,3.068893452797745,0.0266293923789023,0.3391669611710565,0.6517656697955438,-0.1132969477313464,0.0048019683080081,17.82692307692308,-0.0910864510297779,0.8121731268879983,0.0133819235963774,0.3417737734408864,0.0109867638310529,1.1121918513331872,42,37.6113252573396,9.486832980505138,0.0084607824155143,0.1189681033181125,19.23018460649819,0.0102983500146871,-0.075252288445739,M2
6.91832229580574,528,2.5564947471497064,0.0141766756616627,0.3746402555371635,0.664350309045375,-0.0862884193205472,0.0079827539922173,7.687645687645688,-0.0914110554560563,0.6818159022516895,0.0241350158284964,0.4189036749368842,0.0175114151913415,1.1914448016764678,45,68.75930279454742,10.770329614269007,0.0094776451885377,0.1844410711051499,21.83595632813101,0.0083256186208814,-0.0548873733398844,M2
5.3905013192612135,439,2.4283053888398154,0.0223580044222502,0.3033174155454157,0.79031120312314,-0.0803545725852593,0.0094465611824596,9.109422492401215,-0.0775215969078101,0.6121880313444481,0.0323749517536927,0.5475129331566561,0.0194234236742991,1.3025829763394117,45,-83.21386187510012,9.055385138137416,0.0072673184898899,0.1786762289097311,19.0,0.0086672007382776,-0.0621851187758527,M2
12.40274599542334,524,2.9547132608742066,0.0100603429567456,0.3409842850743562,0.4545872406630226,-0.0720960047066965,0.0052776486442858,16.90864197530864,-0.0534668087104422,0.7502639501608953,0.0277251262459531,0.3896522223138441,0.0097947834465279,1.3680382678592842,53,-47.71821202208182,11.0,0.0027175168668817,0.1566899277862177,25.6807738575524,0.0086486441859672,-0.0630757262450369,M2
12.758403361344538,555,3.0037493849011687,0.0195595496402634,0.6467717968181499,0.5244207048470878,-0.1504895259233951,0.0045442977582103,20.564334085778786,-0.1426908947335236,0.7808264611359286,0.0243559847285261,0.7216331782858995,0.0119915613304145,1.161715653399849,56,67.13856003235016,11.40175425099138,0.0124111565333776,0.1478420731282425,24.9776065509797,0.0117645728034727,-0.1201708024882853,M2
8.008492569002122,552,2.6878619776200914,0.0176284885605391,0.4956569353981518,0.3876011904411656,-0.1065404454936266,0.006908476491421,11.303652968036529,-0.102795375062451,0.8836990791995286,0.027793726211608,0.5874515143859228,0.0118373068999869,1.0828769417254265,111,-75.2005827231289,12.083045973594572,0.0085044491403027,0.0903007903072222,24.14953415699773,0.0049249880042409,-0.0814590648826939,M2
6.225201072386058,457,2.5190388433726576,0.0072966642685542,0.39480440890426,0.6308150673241861,-0.0969267797107401,0.0091586196395915,6.109550561797753,-0.0686112575508751,0.7479054909305518,0.0256350646061163,0.282606750954199,0.0214405336055028,1.1032603903316234,108,5.6549351096230485,10.63014581273465,0.0076514886930413,0.1494481544122336,21.0,0.0092176672338063,-0.0393542056693017,M2
9.148484848484848,396,2.708116173319568,0.022038417536482,0.4122556769306793,0.5627466762137505,-0.0973831062510447,0.0067002201950298,11.556634304207122,-0.0860322552703491,0.8459779525421554,0.0089726063785668,0.4320689746578155,0.0124839302112029,1.0570446264779378,111,55.375358741070194,9.899494936611664,0.0166010395143354,0.1081918112311554,19.6,0.0021292324317453,-0.0784739263149335,M2
8.795608108108109,679,2.73661361343897,0.0181685791955322,0.5168543512395147,0.4944013759690884,-0.1048635868401217,0.0062995498313628,12.335154826958108,-0.0715140415309378,0.8645296508751755,0.0141540745817908,0.5678188412172255,0.0099182797662527,1.081971525255072,127,-61.16340179546405,13.41640786499874,0.0151442823333793,0.1012683804300558,27.180309615036222,0.0019005735310256,-0.0641589759218236,M2
19.136865342163357,531,3.2398659465431816,0.0074405348427237,0.6073043959660912,0.4727857339320839,-0.16154703501252,0.0037713864288268,37.11165048543688,-0.1148564175446541,0.8610374038878524,0.022525369276969,0.6362379884206418,0.0328226344848422,1.1283149211790018,127,-76.91880552724557,11.180339887498947,0.0060555862570872,0.0951290235786531,24.23300501609513,0.0083920705208248,-0.1200701029077661,M2
8.428143712574851,400,2.6656876561287346,0.0221520701217552,0.3687371504471828,0.4143767389428349,-0.0844475218980755,0.0078461687155494,13.667774086378738,-0.0818387903970173,0.916419881963216,0.0126137976022436,0.4685164944959932,0.0140646850012549,1.029638090542751,134,-66.68248915768051,10.44030650891055,0.0026040410590155,0.0687433394716719,20.571825392998065,0.0071592486000283,-0.0631790672265292,M2
7.552699228791774,451,2.62522601453321,0.0146420684474532,0.2041967407565863,0.7291344724588068,-0.0713453097662151,0.0082477793711528,11.875739644970416,-0.0519000652850768,0.6806687871648344,0.0112003913239283,0.3737900517128565,0.0154737280351041,1.2188446606156365,136,86.10735127310032,9.219544457292889,0.008626456705566,0.1632499171848376,18.7066991759478,0.0057223971287705,-0.0487608340312335,M2
6.043373493975904,478,2.4807464817406184,0.015270332193941,0.1902448795633215,0.7989543114193054,-0.06371923915417,0.0094889220022455,10.196629213483147,-0.0434939859209924,0.641247445314154,0.0335054126772673,0.3965351299326251,0.0199999999999999,1.17982865998326,143,-76.04055897977693,9.433981132056603,0.0084997233868799,0.1705367123963465,18.65743819499344,0.0095876847423117,-0.0531594741812037,M2
17.321543408360128,380,3.174235325188677,0.0211951876291384,0.372305900251891,0.4757460643079203,-0.1221627936543317,0.0039182638213183,22.195121951219512,-0.0811691428438274,0.8709369569605894,0.0117854961007181,0.2933888576195158,0.0096773192998418,1.0416367076007595,145,16.468756362522345,10.0,0.004750321439384,0.1035672178435051,19.887921252979304,0.0044768762781611,-0.072870045586388,M2
7.933673469387756,675,2.6834236441365045,0.0371518650979223,0.561758260642607,0.8150478031980471,-0.1160427623279123,0.0070729917061306,11.917938931297709,-0.0770923078032826,0.5566299823162144,0.0366283044859636,0.604245978303518,0.0129069484936831,1.4938962915008944,154,-87.74454937536507,11.180339887498947,0.0063060998598195,0.1464606604017292,24.0,0.0117625450538673,-0.0741673821308742,M2
26.622568093385212,619,3.4555136232403267,0.0308564390648259,0.6246742720226343,0.7735346236580523,-0.1400120286350451,0.0024481320822461,38.48529411764706,-0.0618476572232708,0.6310130329792359,0.031129739586309,0.3696776039064078,0.0057779073112386,1.4533748369002626,162,-28.84023709194964,9.433981132056603,0.0067639438652135,0.1391853974980283,23.29740824145962,0.0099030171040386,-0.073745117797976,M2
7.695544554455445,478,2.649574011780865,0.0279682365913232,0.3418118052000522,0.7059070649024162,-0.0689150818068116,0.0074644183168316,11.27932960893855,-0.0535746203690701,0.7160100028040092,0.0240818409927374,0.3955365794559057,0.0147412018429565,1.193470223963756,157,-55.66060326277587,10.63014581273465,0.010629092422043,0.148319630509467,19.79898987322333,0.0101383035632928,-0.0635983647113364,M2
11.689855072463768,426,2.8970820035346425,0.0318378439878599,0.4358311057457381,0.8261538750873003,-0.1150887085648701,0.0060848561226633,12.75438596491228,-0.0857703927661893,0.5333333786206286,0.0328595790523718,0.349845765435896,0.0118378491913463,1.3500286312379235,157,38.737087006307895,9.055385138137416,0.0086311104235765,0.1719870334064749,18.681844968973465,0.0121744246373919,-0.1081152515409405,M2
7.801526717557252,465,2.662604429139928,0.0085964764705586,0.4073500297458947,0.2904732450874476,-0.0903663209070572,0.0071471392635156,9.617079889807162,-0.0703252792154555,0.9212193917131896,0.0112342970171308,0.337516631662286,0.0167174925056167,1.0618274315012106,163,72.11012449775114,11.40175425099138,0.0017808020417062,0.0669126058999583,23.0,0.0061957731028304,-0.0495868050933722,M2
7.247191011235955,327,2.5522800057762227,0.0063555391794382,0.4165466723745025,0.3109944378445368,-0.0959843539869259,0.0082248291286173,11.201716738197424,-0.0711670124602726,0.6924468172161888,0.0167131102012194,0.4825293756187995,0.0155844520192456,1.2715399134687344,162,82.71549591688621,9.0,0.0138933965379726,0.1668885720121545,19.0,0.0048716457921808,-0.0835493444367718,M2
15.283333333333337,507,3.0412846916983005,0.014076358363525,0.6271030178362589,0.6817980258709079,-0.1505391545914371,0.0043650793650793,15.099750623441397,-0.0998032314344945,0.7505107264868982,0.0124967670292322,0.3487309520206105,0.0084183673469387,1.1658243281868983,174,17.950721918146893,10.44030650891055,0.0021637385004338,0.1262675065563598,21.3431350031973,0.0030296079833508,-0.0666351970103178,M2
11.276470588235291,408,2.8862709920064558,0.0089689805710083,0.4705470633473612,0.6838860970947908,-0.1058684844417588,0.0055628243944636,13.122257053291536,-0.0819055062527506,0.7487139192303046,0.006218444491415,0.384553499597747,0.010614186851211,1.2176380420439097,174,60.47387532664729,9.848857801796104,0.0075191077187907,0.1487548423203609,19.23018460649819,0.0064998030091936,-0.0577378029071949,M2
9.42080378250591,491,2.8013934009307158,0.0263518751321901,0.3102285015349036,0.6369466718245707,-0.0883611555900701,0.005895806425579,20.751351351351357,-0.101622157751019,0.5934034942803634,0.0324732343951398,0.7190798097451092,0.0084391015430701,1.708392712545313,190,76.3409146850092,10.0,0.0093235220723459,0.1608960902927117,21.778888860545663,0.0160308416225289,-0.0825857701244395,M2
7.760348583877997,525,2.646461852853631,0.0193963573621002,0.244206743172317,0.7529844712932966,-0.0577915599480955,0.0075609152057878,14.5025,-0.0536534527055145,0.6751899705126087,0.0229021608030719,0.4953216504239415,0.0140710363060741,1.1787131220607316,197,-84.0869301079523,10.0,0.0171574759237328,0.1540694164354533,19.906765441548448,0.0066312332973686,-0.0636355138520177,M2
