Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
19.334337349397597,746,0.0156473721938461,3.270199808660971,0.0359086319804191,0.0208179570750862,0.0032587934767657,0.0254470612853765,0.2471997290308071,0.6489729483631168,1.3769687530584631,-0.0586174404106438,0.0718172639608383,0.0169333756646908,0.0037126487125285,0.0073513728566467,25.525619834710746,-0.0486350076761911,0.7929407766016987,0.0111450615548831,0.0073513728566467,0.0101788230240345,0.3624071127945156,0.0086199466540862,34.58538344083354,1.1116303087913215,462,0.1829606414219679,-79.1728561347195,13.341664064126334,0.0081225873758686,0.1341134506653616,0.0463611038080878,26.43638312896029,0.005327578938387,-0.0522457871402973,M1
12.23732470334412,1035,0.0166902783527678,2.9908909577103264,0.0341414744034409,0.0059355026228844,0.00465717407008,0.0288400016725063,0.5860574395725845,0.1861671303649814,1.702408391982317,-0.1291248787228549,0.0718172639608383,0.0179603309125794,0.0050124272539655,0.0087650986388325,19.684510250569478,-0.0892108233775178,0.95216974624342,0.0077987860418001,0.0087650986388325,0.0131476465612649,0.6612346806603557,0.031131848221112,48.31379092298448,1.0809080440454697,466,0.8644236205464052,-62.28647199019471,17.26267650163207,0.0032747012424742,0.0433343456599237,0.0466799912299367,35.0,0.0084407829555809,-0.100256738190147,M1
20.242647058823533,640,0.0157232289256035,3.3000719745192253,0.0274262763559818,0.0276754657464837,0.0039440960520186,0.0257298052310943,0.295524342948939,0.7691524101768137,1.3679209165275097,-0.0705511290817128,0.0718172639608383,0.0175980626458238,0.0033678016179585,0.0076341181993484,32.28512396694215,-0.0679108138824086,0.5887812923630811,0.0235748736717802,0.0076341181993484,0.0130062736570835,0.4016258759315164,0.0076148221237024,26.975015884265304,1.301911081531774,472,0.6693601760677305,-49.71563845308971,11.180339887498947,0.0205458909914424,0.1823243803284017,0.0421484623191645,22.087051361325663,0.0123187059342522,-0.0759476817154144,M1
11.88658146964856,705,0.0167970330302798,2.932956912273569,0.0277090221643447,0.0169104600077385,0.0043041361209134,0.0279917661100626,0.3292770845328703,0.6581972282799167,1.4445448406040668,-0.0747572875024255,0.0718172639608383,0.0129395328234832,0.0052936921733594,0.0087650986388325,17.837696335078533,-0.0535606341539895,0.7854254485097403,0.0147272925627199,0.0087650986388325,0.0077754920348525,0.4120184478175968,0.0101345833886229,25.31812946498394,1.1119988898353956,473,0.2151469656026976,-88.14862692675791,13.0,0.003672609082729,0.139770406748905,0.0359122403758637,25.0,0.0023733954229294,-0.0597971266708866,M1
13.982456140350877,721,0.0168948528082931,3.044575922752121,0.02968823723495,0.0193677369453993,0.0039837518264441,0.0277090221643447,0.2829220160013964,0.496911003258388,1.4360624887049198,-0.0621491966095412,0.0718172639608383,0.0127416268153176,0.0045746333967516,0.0081996088847517,14.761986301369864,-0.068629294017503,0.863965403724171,0.013055968813594,0.0081996088847517,0.0073513723909854,0.2617827804524875,0.0110383614538739,27.067756418138742,1.0745255419122262,483,0.2405582343332997,-29.100381814063383,14.0,0.0165212352114382,0.1019604110950054,0.0375419645189164,27.72724292099739,0.0018425039729673,-0.041326769920343,M1
14.148018648018647,971,0.0169066438601086,3.0587383097411527,0.0243160799145698,0.0217616231176422,0.0036683269721814,0.0279917661100626,0.3753384772952362,0.7147221228873607,1.8935441123321648,-0.0635362937559319,0.0718172639608383,0.0138509855274518,0.004719237783957,0.0090478444471955,22.44740177439797,-0.0375485987951066,0.6378927028463017,0.0362647093875492,0.0090478444471955,0.0084823556244373,0.4174444622217776,0.0093362348607103,33.3444154150784,1.4075709676620414,489,0.2114043308828015,-55.84674237039274,13.038404810405298,0.0124561048407625,0.1593050845719938,0.0343402836406574,30.326401166884384,0.0098771492564232,-0.0615623041385085,M1
15.874117647058824,946,0.0160558838112165,3.152878373699164,0.0387360826134681,0.0227570087199713,0.0040594121859295,0.0277090221643447,0.4472260032133668,0.6028074303840747,1.5734766134992242,-0.097520263267819,0.0718172639608383,0.0182679421051467,0.0042778134555109,0.0081996088847517,22.51584283903676,-0.0648711459735552,0.8358642819175293,0.0024828816331004,0.0081996088847517,0.014137253165245,0.5437696314397497,0.0340491349480968,47.30099762231112,1.1041543198717991,491,0.345730863912652,-70.04181628472767,15.0,0.0101001274638981,0.1131383361179857,0.0500010545690392,29.962533682209425,0.0029692883821458,-0.0878478178338108,M1
20.843010752688176,533,0.016323818527162,3.316785004979046,0.0319501981139183,0.0124435414790837,0.0038788217702337,0.0248815715312957,0.1140145374719228,0.6819939719436895,1.2242863895371556,-0.0695374477539494,0.0718172639608383,0.019399102479098,0.0035393776809257,0.0084823537617921,34.317535545023695,-0.0871112724921863,0.7687080771444461,0.0106595216471165,0.0084823537617921,0.015692351385951,0.4906970547133558,0.0165637645970632,25.896908747963607,1.108954848763147,491,0.2537650666196286,81.37743519871933,10.816653826391969,0.0056003466811943,0.1429585743825085,0.0485870708216953,21.70066632430716,0.0072162391474371,-0.0747268421354728,M1
12.51183970856102,623,0.0167098877215642,2.9369880769679177,0.0291227474808692,0.0164819234926663,0.0039169761933104,0.0313847102224826,0.0383898784824329,0.647805701908138,1.3535009054467082,-0.0490871296630806,0.0718172639608383,0.0140394738438226,0.0054730006437802,0.0101788248866796,22.48795180722892,-0.0480015368402408,0.7853744914554518,0.0072417837600833,0.0101788248866796,0.0093305930495262,0.4606244650252647,0.0095255158410224,23.93324378505349,1.1050498256689492,503,0.45858896223289,-85.60385882103061,12.0,0.0066460155106223,0.1395558410909104,0.0384161216453507,23.0,0.0111613765380098,-0.0417885700204831,M1
16.262178919397698,1244,0.0169225436504603,3.155278923155098,0.0319501981139183,0.0183846221110043,0.0044900380990071,0.0305364727973938,0.2792827547948196,0.3786700237252905,1.92916997615248,-0.0434840198967734,0.0718172639608383,0.013989237616251,0.0042056271687044,0.0101788248866796,21.32018779342723,-0.0289877087998376,0.8822243415253063,0.0184711515422504,0.0101788248866796,0.008482351899147,0.2818746415598833,0.0092288730709274,50.53871200233698,1.090553229171142,512,0.3881158729444128,-47.011758150203,19.0,0.0061988118112078,0.0978793575779041,0.0406259742784059,38.0,0.001431972508055,-0.0295643837856208,M1
13.512307692307694,734,0.0176861950399718,3.0466284094956206,0.0291227474808692,0.0287204223193782,0.0042355960101683,0.0302537269890308,0.3734871542472641,0.4778703677216623,1.5386989684775472,-0.0679634231400521,0.0718172639608383,0.0140488892638394,0.004509144552443,0.0081996088847517,15.393739703459635,-0.0721418657740252,0.8867487363240901,0.0148903654481936,0.0081996088847517,0.0098960772156715,0.4255404497678335,0.008284023668639,28.569981111213565,1.0628486816960692,515,0.4402674923279598,75.9445370733124,14.0,0.0029295963383047,0.0921397229112849,0.0389236799880293,27.0,0.0034291616340427,-0.0570382818286585,M1
14.7434554973822,657,0.0162351551856615,3.054993697443609,0.0302537269890308,0.0208150230696024,0.0044815880002127,0.0291227474808692,0.2453189432733545,0.6336990070011551,1.3150475700385869,-0.0645959376359515,0.0718172639608383,0.0147843246090753,0.0044445993461612,0.0070686279796063,20.29770992366412,-0.0487801913871644,0.8092772588053013,0.0040750919829058,0.0070686279796063,0.0104615725576877,0.4003962754664453,0.0077650771025404,26.3990639555268,1.1046089076591052,514,0.4574829726373787,-62.614508315686905,12.529964086141668,0.0047572157335196,0.1301843697628932,0.0401812236766009,24.14953415699773,0.0026859285775488,-0.0536583101778201,M1
18.974051896207584,582,0.0162876073123985,3.267120906034774,0.0315260831266641,0.0263237296042748,0.0044109190910091,0.0294054914265871,0.4500579375864451,0.4429397872276249,1.2378581557422876,-0.0993757324048025,0.0718172639608383,0.0179672046306353,0.0033617859464664,0.0081996088847517,27.6609071274298,-0.0689757490816961,0.8906555469181067,0.0057112066380603,0.0081996088847517,0.013854507356882,0.4537524777527036,0.0103266520850514,26.09822325780988,1.1095716475762365,524,0.0591986838490073,-67.57748398395671,13.0,0.0016364498310102,0.0917024413229187,0.0448423080031097,25.29898143282574,0.002112732685885,-0.0862997443522202,M1
19.00688468158348,668,0.0162630807033475,3.234814124185601,0.0277090221643447,0.0246451784945847,0.0042963458508452,0.0339294150471687,0.4239309550099273,0.5826639079076015,1.3173095369711518,-0.0926027640485744,0.0718172639608383,0.0149511797443956,0.0036806808062211,0.0081996088847517,23.55909943714822,-0.062029202184456,0.8354852808281815,0.0096724056026411,0.0081996088847517,0.0101788286119699,0.287784421452907,0.0071705558402777,25.657706352882087,1.067651929142442,536,0.4535849416847214,-50.58480797666368,12.806248474865695,0.0137343093373105,0.1175633735748841,0.0384097400492246,25.45584412271571,0.0021053292251874,-0.057411337411888,M1
26.380952380952383,933,0.0155774891318287,3.460389977317846,0.0415635332465171,0.0149392110746688,0.0038856196557223,0.0274262763559818,0.4813700941382582,0.5597827565199429,1.495438956655562,-0.0908616403752922,0.0718172639608383,0.0186556332452031,0.0030209041806862,0.0081996088847517,29.06282051282051,-0.0519350582102106,0.8366732586170462,0.0147048284389306,0.0081996088847517,0.0131476502865552,0.2070629874325222,0.024036877516731,48.75430750194937,1.0807931369379462,544,0.3117714345649002,-13.189306218828266,15.524174696260024,0.0153784234611018,0.1057234283466855,0.0522554206880486,30.90612688845503,0.0017051524401258,-0.0512863310679241,M1
21.25699067909454,850,0.016365774196162,3.197022726377583,0.0368982404470443,0.0024182805351748,0.0046649673175653,0.0294054914265871,0.4748256054548926,0.713401350503944,1.5220170002430675,-0.1224610940860118,0.0718172639608383,0.0201025409188629,0.0056342506337573,0.0087650986388325,19.31463748290014,-0.1330937427530604,0.7300984793894296,0.0134517275380321,0.0087650986388325,0.0130062811076641,0.4784572938808226,0.0909998386527683,44.68306084815413,1.1324535751875957,538,0.8948681873672505,50.64287241411783,13.41640786499874,0.0035769772727859,0.1551039304024802,0.0525683068801813,26.87005768508881,0.0068636127631091,-0.0793732293294126,M1
14.80718954248366,700,0.0160442150197923,3.111082551373032,0.0308192167431116,0.0150179076632426,0.0039428188186402,0.0254470612853765,0.241118570037286,0.6234117491621013,1.4439793517813089,-0.0533900310127085,0.0718172639608383,0.0175745799090642,0.0041424629043284,0.0081996088847517,30.71708185053381,-0.0473953637536297,0.7885030004587075,0.005431629169739,0.0081996088847517,0.0130062736570835,0.5806926126758223,0.0118063565295399,30.67077747732401,1.231555187818722,542,0.2713100369592015,87.1062191776455,12.36931687685298,0.0046420477816593,0.0932045248012961,0.0438153963961771,26.119905019012744,0.0096062274910696,-0.0494025497917332,M1
13.263605442176871,672,0.0169681138976151,3.019483052520409,0.0274262763559818,0.0269794584888066,0.0047301097851947,0.0319501981139183,0.3484300908047257,0.5035455216177394,1.408353453502059,-0.0657300424693887,0.0718172639608383,0.0151173346124106,0.0049849702256767,0.0090478444471955,20.55287569573284,-0.0664638413042724,0.8619982792369171,0.010576729145268,0.0090478444471955,0.0087650995701551,0.5242437866061875,0.0104210051367485,25.371851157397032,1.0877274684268867,550,0.1857143641284744,-61.38769445284094,13.45362404707371,0.0075290348964268,0.1067142720463123,0.0377557308889836,27.0,0.0060315669433714,-0.0534510188393508,M1
10.35575485799701,759,0.0177932165584765,2.8468122630121284,0.0282745119184255,0.022479562974825,0.0044966732550406,0.0330811813473701,0.2456076521967681,0.4177133783639138,1.5302166240289807,-0.0528927564746665,0.0718172639608383,0.0114116834557859,0.005879722822227,0.0087650986388325,12.886762360446571,-0.0471577756078789,0.910939192974996,0.0138343608550955,0.0087650986388325,0.0067858835682272,0.3179276020496785,0.0144058575255663,26.7787908827886,1.067655899054892,565,0.1753056207178499,81.34639052132403,14.422205101855956,0.0082039980915655,0.0726907065824665,0.0352816744173762,29.0,0.0021328951177596,-0.0509713175303509,M1
17.56156501726122,971,0.0165648658741077,3.2191455264021496,0.039301574230194,0.0266351759357554,0.0044169875677042,0.0302537269890308,0.4270676644945795,0.4569214172263942,1.6399217215366662,-0.075992377496463,0.0718172639608383,0.0178972143389112,0.0037852983606023,0.0070686279796063,22.90342298288509,-0.054624793589221,0.8910764387152053,0.0070589199586108,0.0070686279796063,0.0131476465612649,0.4598869790506489,0.0178889005126059,48.57306779036298,1.1024470891590563,591,0.6023012984038132,-80.77327679346791,16.15549442140351,0.0056004636488723,0.0906607340940382,0.0500237567356982,32.49668418098408,0.0052937006899504,-0.0460241638314492,M1
9.704871060171918,792,0.01748842863493,2.8146838721131875,0.0231851004064083,0.0247993222062489,0.003679278553662,0.0282745119184255,0.1944727919149356,0.5511859922642499,1.5389817198738456,-0.042325970906962,0.0718172639608383,0.0111908661148522,0.0061607916332168,0.0110270595178008,13.86842105263158,-0.0384999948109851,0.8357620638902193,0.0082657308471335,0.0110270595178008,0.006503140553832,0.3914515860413028,0.015597162584872,24.724081971682608,1.0813303874547873,598,0.4939572486106936,-52.67944670992946,14.422205101855956,0.0013190416139452,0.1252984798972978,0.0312172752167709,28.284271247461906,0.0012941884623653,-0.0512645939498046,M1
21.23851203501094,535,0.0167102368681558,3.3327484687008893,0.0332932379096746,0.0291399980322654,0.0045428541076131,0.0279917661100626,0.4196856473756596,0.4641559772177469,1.1697165807709098,-0.1084316906262668,0.0718172639608383,0.0190010773463918,0.0032163624054803,0.0087650986388325,25.44341801385681,-0.088638870440392,0.9034259369142068,0.01253110802881,0.0087650986388325,0.0161164719611406,0.4491573140451642,0.0157649785251545,25.5887166345492,1.0516117945455206,600,0.3158335983179452,46.23910670101823,12.041594578792296,0.0073475693392293,0.0794111824068617,0.0478293768870078,23.33452377915607,0.0080101040476727,-0.0764599405796424,M1
14.8983666061706,632,0.0170353936497122,3.0966641322409347,0.0313847102224826,0.0147846687807062,0.0044771822782375,0.0294054914265871,0.268780335676049,0.5883331871797493,1.3628314919769764,-0.0692242718165607,0.0718172639608383,0.0144052989308242,0.0043641073923374,0.0065031377598643,18.541425818882463,-0.0536722020920893,0.8169415149975867,0.0063727319062924,0.0065031377598643,0.0090478435158729,0.3617857124463812,0.0094449623024957,25.8067129701376,1.0756356743773572,607,0.1433515966362198,63.45811786072907,12.727922061357855,0.0145002785719035,0.12482727768838,0.0408334065983189,24.961508830135312,0.0050270136106155,-0.0553156213376982,M1
13.51390728476821,848,0.0170722735499072,3.056798678150746,0.036474123597145,0.028929661481481,0.004151479756908,0.02968823723495,0.4018690682809896,0.4588983039738191,1.5706491665914657,-0.0781228165816019,0.0718172639608383,0.0167272045062825,0.0045037437610563,0.0081996088847517,22.537803138373757,-0.054195069920256,0.91446880216212,0.005120758451618,0.0081996088847517,0.011592548340559,0.5571513896577559,0.0144248059295644,39.55321557447314,1.0560585758965235,602,0.4928396691376168,-67.0975712127491,15.524174696260024,0.0077752776637187,0.0707781844441399,0.0466429428944258,30.0,0.0028802180606642,-0.0691471769685774,M1
13.064625850340136,672,0.0165082274161907,2.988481757879601,0.0319501981139183,0.0141541671994862,0.0039400988425368,0.0274262763559818,0.2284518995480251,0.5084437714093737,1.3701828755438328,-0.071026589165502,0.0718172639608383,0.013144629393401,0.0049883192201259,0.0087650986388325,17.349816849816847,-0.0441361613456827,0.8612869449059928,0.0094280718764063,0.0087650986388325,0.0079168602824211,0.3121298923198495,0.0116198690360497,26.49265274219215,1.0877274684268865,615,0.2280967920613297,78.58222989319697,13.0,0.013270315479489,0.093917752827276,0.0394235903901668,26.246904579397548,0.0217303802765104,-0.0502015030173475,M1
12.938250428816469,659,0.0171666682720006,2.9989368712482105,0.0302537269890308,0.0096714624654313,0.004440597161754,0.0288400016725063,0.0689512449263636,0.7035618895083148,1.4420001348480582,-0.0554214258191839,0.0718172639608383,0.0138676424387368,0.004881795815872,0.0084823537617921,22.25842696629213,-0.0533133254257253,0.7481660811909792,0.0181687949328328,0.0084823537617921,0.009189217351377,0.4146488563868994,0.009932654484258,25.959678141400214,1.142160443562518,613,0.3716838006865409,83.36337552461492,12.041594578792296,0.0015330934933488,0.1503086673444705,0.0393925313223068,23.837853159276808,0.0029654213586246,-0.0532927930813418,M1
20.380859375,598,0.0166232100893537,3.301545583798757,0.0291227474808692,0.0202894788498978,0.0046292616674094,0.0316674560308456,0.3858634561652435,0.3486773143802546,1.2799871768802404,-0.0871753208803403,0.0718172639608383,0.0157078712753822,0.0033723825893243,0.0076341181993484,23.73473684210526,-0.0684426037244209,0.9223800161660408,0.0158215989942012,0.0076341181993484,0.011027056723833,0.2728990454581674,0.0079326629638671,24.290350936353207,1.114056373381873,619,0.3153363508892985,-32.28642671631465,13.0,0.0017861370480876,0.0669079955229191,0.0406193159470789,26.16295090390226,0.0014670935848366,-0.0609453610672624,M1
