Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
10.270746887966803,1069,2.851814172940794,0.0101703394927961,0.5242507385199318,0.352328787655801,-0.1047454342611773,0.0058490051218469,18.40420819490587,-0.0663932294696172,0.805759226885949,0.0255539242782337,0.6624775368893624,0.0084601676968371,1.2305007194334348,399,84.66369291346588,16.1245154965971,0.0156236169108012,0.1367130130125808,34.0,0.003521606563384,-0.0584022012961841,M1
7.910969793322737,719,2.656685334245048,0.016657655132838,0.5344418805296225,0.4405550504985177,-0.1031063769216495,0.0067173855343452,9.290050590219224,-0.0703021653424098,0.8081537861865691,0.0233769756355775,0.4752102157740233,0.0148303638904966,1.153374423307825,404,54.0752576938837,13.92838827718412,0.0106907944730738,0.1421751246393313,28.144271175498577,0.0018029735267528,-0.0593192900831972,M1
4.014792899408285,766,2.2348444042331286,0.0246227623143782,0.5321210826918639,0.4931080346941561,-0.1012775468880368,0.0111519640654998,5.638230647709321,-0.0795638075099679,0.8801266161066881,0.0112059608577292,0.6062315662233762,0.0193730086481565,1.1075979721978668,410,72.57799201275324,14.0,0.0049130908024833,0.0932033387577663,28.526355203153287,0.0020366864369994,-0.0539202526669982,M1
7.612872238232467,1157,2.647297262449817,0.0040966970526254,0.4950869264265859,0.1592977386144565,-0.0889035878285911,0.007419407988277,9.55421686746988,-0.0739555923900586,0.9535431647217856,0.0039954664411266,0.533125697824267,0.0163313742697343,1.0857002514289478,414,67.79009778620221,18.384776310850235,0.0041400207120117,0.0426216075180163,37.2,0.0061721815525301,-0.0486579435513822,M1
10.711075441412518,725,2.8465882258585653,0.0079426549165137,0.6290805477242005,0.7062208527947134,-0.1470615395779611,0.0056846479683351,11.981878088962109,-0.0907918114711464,0.7025104032975593,0.0245270730799377,0.5057156046121006,0.0092172963112779,1.1253397546656223,420,22.052853680926383,13.0,0.003204445921192,0.1617429452546758,25.4911749434976,0.0084637842843339,-0.0771299596571466,M1
8.440953412784397,1032,2.710180374153711,0.0149460611719015,0.6722359392480651,0.7019664705810189,-0.1357089848879692,0.0062932493929069,13.004444444444443,-0.1286127113162335,0.6488805976131793,0.0234842815317788,0.7559773286154423,0.009760789924982,1.2125077449274475,417,50.50150488791456,14.866068747318506,0.0075988243938597,0.1968538175145828,29.8,0.0051403323559115,-0.0877488761289988,M1
7.805454545454546,652,2.64320340699372,0.0053007715197468,0.5951257834912772,0.7222136950140225,-0.1222730482339091,0.0071603077011066,10.561643835616437,-0.057290192085785,0.6860761844358066,0.0229727386894277,0.4354375636840837,0.0140198347107438,1.1741736617267948,432,-21.597459265812727,12.041594578792296,0.003431855026649,0.1702058901001064,24.352799090236253,0.0107873374968616,-0.0881977721554256,M1
10.858356940509916,413,2.8436928044407166,0.010233429992016,0.3057902265281145,0.6697054641789475,-0.0812510086581408,0.0067438849957234,15.7029702970297,-0.0767329632775869,0.7215565763295653,0.0328870238502939,0.3764470984295373,0.0143007326918601,1.111204887892431,431,-68.89636712762733,10.0,0.0039477723342567,0.175181775782958,19.0,0.0048706097321722,-0.1013842411447513,M1
7.351623740201568,995,2.6281220456097705,0.0115002429508671,0.5318639168686131,0.5449437410476663,-0.0951079719546564,0.0071158485568224,12.771971496437054,-0.0744182299025203,0.7772637713090964,0.0067668798156394,0.7024012166810902,0.0101103644245588,1.2369111647548996,440,-87.87349616287973,16.1245154965971,0.0125737094270512,0.1488720495776833,33.0,0.0097388499087525,-0.0801495670258512,M1
12.630581867388363,826,3.0133851801897245,0.0245953856265891,0.4552744265412107,0.6244315769941235,-0.0799919027875501,0.004812292848701,23.185878962536027,-0.0694195129653199,0.8123148623264015,0.0111339597783538,0.6725875793359111,0.0134164406788971,1.0841860440196756,438,76.00300437816945,14.0,0.0063616522304923,0.1307577328706368,27.972834179875203,0.0015467131129962,-0.0657947336637825,M1
6.870757180156657,865,2.593381356281204,0.0271153360881174,0.4669418165484905,0.3285794838060504,-0.0834884150785978,0.0079124735972443,12.270538243626063,-0.0453653516335611,0.7295508868202124,0.02244662333337,0.6027730992952972,0.0129133745543292,1.3953186294605733,448,80.23722069172064,13.892443989449804,0.0077250327490918,0.1568324572558568,32.0,0.0086758855644911,-0.0849578697859238,M1
10.7,1243,2.882776208981689,0.0177176873851368,0.7229840348553589,0.7230012778411639,-0.1676490116005546,0.0054334616992469,14.00943396226415,-0.0843136060030951,0.5920158392717637,0.022060055360876,0.5940641784493312,0.0080574025755407,1.4111882209029127,461,-2.4310088251041195,16.1245154965971,0.0057975285050595,0.187000262240471,33.799704140716976,0.0136386995074546,-0.085861503981501,M1
8.334065934065933,1019,2.748588636372861,0.0152297160002394,0.7931054704949495,0.44997683153914,-0.1954272187842557,0.0063860701716474,14.346511627906974,-0.1407272020291878,0.821685828625554,0.0187206983486428,0.8012160848188953,0.0204238618524332,1.2131880307618974,450,87.2466203893011,15.652475842498529,0.008758217045442,0.1191715047263719,33.92307692307693,0.0080266744220843,-0.1399175425081173,M1
5.376146788990825,736,2.410813921568507,0.0156019504962283,0.346033767662273,0.7634392753312835,-0.0511931356758501,0.0096994486411544,8.235194585448392,-0.0492849767049104,0.6431628485890379,0.0262270750344957,0.5237013798066088,0.0169914148640686,1.2502472708815902,451,-77.60633841603858,12.0,0.0104795729228806,0.1315600221065923,24.98116937874229,0.009197849773443,-0.0402355947292501,M1
3.887804878048781,713,2.1808495773359318,0.0215148860696439,0.4878232532904815,0.504697762321829,-0.0874056446214053,0.0127439125560991,4.703071672354948,-0.0626912512736872,0.8343931942979512,0.0132932798794612,0.4881298471958949,0.023791394011501,1.2011411877478142,453,12.38805509252031,13.41640786499874,0.0051343661046055,0.1269126435803612,28.37666812925096,0.0020852624003906,-0.035717444223898,M1
10.926751592356688,718,2.873812537737282,0.0088496836132829,0.4015193775829302,0.4786983656233874,-0.0799174638112816,0.0053246191486925,11.336134453781511,-0.0793881578452632,0.8719983472084689,0.0129868429944489,0.4100935809661131,0.0119363361596819,1.0972101287899374,453,64.04381277987459,13.892443989449804,0.016172183026032,0.0900478533293377,27.735009811261456,0.007807398714722,-0.0517348136047671,M1
4.742251223491028,694,2.3452569908114693,0.02768776188441,0.3979627437439462,0.5999440840835042,-0.0733974703975403,0.0109424909688901,6.89126559714795,-0.0655890392557178,0.83655205128053,0.0116072288497265,0.528539697250582,0.0204287740606596,1.110846184923317,458,-86.12127402607148,13.152946437965904,0.0148267925299913,0.1132722924705571,26.0,0.0018534958941053,-0.0426002382605544,M1
10.614478114478114,684,2.84025946700928,0.0197551818637779,0.606346130819173,0.5824817923848821,-0.1482982900891928,0.0058195643317405,15.131147540983608,-0.0803462219581097,0.8347902847594106,0.0013559975291572,0.5596939441619687,0.0095554308517271,1.0981416077721629,474,-51.88886141990469,12.806248474865695,0.0139113773790413,0.1155850541730272,25.863449746444985,0.0018597656915288,-0.1023242196007787,M1
6.244125326370757,856,2.548447626980681,0.0169749758437293,0.473996784478066,0.6519893615709483,-0.0875118831307759,0.0078278273956432,9.18030513176144,-0.0778273576068523,0.7904929192156204,0.0128153147754657,0.5866983016546302,0.0153309041577759,1.0908900930260252,474,78.62341397748223,14.142135623730953,0.0077614084518729,0.1315182336552192,28.134132504214623,0.0054608731425398,-0.0593032359923313,M1
8.593567251461987,1176,2.723883321948245,0.0134292942203076,0.7446066205697737,0.4741332225321853,-0.1884958465511141,0.006462727272909,13.46747967479675,-0.0852914838038305,0.6590158238005122,0.0125550240137786,0.6713912924472972,0.0083567973431521,1.7335964463433549,493,-28.149024024987305,15.231546211727816,0.0029735998424133,0.1893447089150028,39.66813551970594,0.0126564454798952,-0.1443613394651748,M1
10.404562737642587,1471,2.863004910190859,0.0123181583623557,0.6579743732451718,0.7399461367036221,-0.1208576377668385,0.0057684849052317,16.0498417721519,-0.0716960966467563,0.6919362247392544,0.0198224569729839,0.6519849021298874,0.0083664647457676,1.2192222435661506,492,-8.222373045404675,17.4928556845359,0.0021753406783408,0.1633331716278418,37.39047818552292,0.010192019566344,-0.0967274334839023,M1
5.535211267605634,526,2.4868020846385974,0.0186430463550004,0.5393873530939792,0.6688781372453341,-0.1307029428688177,0.0097735979930555,7.803482587064677,-0.0737447891721349,0.6155551475465951,0.0206361838181744,0.4515626382002001,0.0252264762282615,1.4987826438173797,482,-11.748185157062654,10.816653826391969,0.011373448732894,0.1825772914426811,23.0,0.004765714872105,-0.0585653098238945,M1
8.173349056603772,959,2.7079063932948904,0.0224516198242875,0.5489250760027103,0.3963337759158008,-0.1006974987775629,0.0069266582501571,9.452088452088452,-0.0715508293837865,0.9110148060624836,0.0083007687263662,0.5117851079243663,0.0136412813723745,1.0780771382479108,489,8.82330543562626,16.76305461424021,0.0047490940357392,0.0776141282542779,33.0,0.0002357512772887,-0.0477008648250577,M1
3.984679665738161,817,2.256886430287224,0.0109496654353066,0.407054133935049,0.4539546813934429,-0.0715772407030928,0.0119629815132421,6.854354354354354,-0.0451975089158674,0.7198426914192817,0.014931477175388,0.5485332205434504,0.0224344550399205,1.4110512846762244,489,-55.82063053060746,14.0,0.0132329522971599,0.1575880155728951,29.96331089849718,0.0047567864327342,-0.070606803507203,M1
5.634577603143417,590,2.4391564444333964,0.0213313944332301,0.2636933622274349,0.7977937082153691,-0.0590487622271825,0.0103357465640303,9.015730337078653,-0.035296349014301,0.6344690298933665,0.0269431732185557,0.2954561688343057,0.0227477121054805,1.2975614024506277,494,-62.53414931576502,10.198039027185567,0.0124705250925038,0.168317396672925,21.019038988498025,0.0045543964749753,-0.0723535020235579,M1
7.785942492012779,720,2.6687742021908507,0.0051834308678825,0.5003249172997241,0.6689749117066156,-0.1000675545357607,0.0066211797620757,12.339191564147626,-0.0503013440240973,0.7153842800204187,0.0117089874841656,0.5076362497962708,0.0127948636813685,1.151772514386564,494,-43.40474519760781,12.727922061357855,0.0101335527309624,0.1639112399997599,25.822029891601712,0.0085452076912265,-0.0871031652719948,M1
21.07119741100324,708,3.008601953789123,0.0172612346434732,0.6061300828385342,0.4367623456152931,-0.1883072212754286,0.0078090401069192,25.92733564013841,-0.1469897375441008,0.8016904294756767,0.0172766606185934,0.6229355528525842,0.1547572291869586,1.1712940824270142,502,69.56773058542906,13.45362404707371,0.0135890513297017,0.1184169331243603,27.235294117647054,0.0069817763366893,-0.0935056789955593,M1
9.856915739268684,722,2.814960206933076,0.007433689925895,0.4683412297258059,0.7037554648678425,-0.1052754591967059,0.0060950776180378,14.233278955954322,-0.0800482579413424,0.724983400077908,0.0233622612578552,0.5642187841169936,0.0105840901221056,1.1040171870026514,504,42.29264935230383,12.727922061357855,0.0020327492412708,0.166419854912717,24.961508830135312,0.0037026036103712,-0.072894055557466,M1
6.457070707070708,471,2.505496291202941,0.0420915104300468,0.2842103582894503,0.8386954928498832,-0.0807411278799296,0.0083764128376923,11.795454545454549,-0.0960013884299963,0.5118583969567021,0.0258716627211056,0.6085352197565657,0.0136306244260789,1.6367882215218306,501,62.2750458987584,9.219544457292889,0.0044164016326984,0.1369622902160501,20.23857702507763,0.010745767892995,-0.0629468836801155,M1
12.02930402930403,639,2.937397028343864,0.0269062946325524,0.4967451604735853,0.822014437607848,-0.0983156481893816,0.0048846553214761,20.995833333333334,-0.0421154141339353,0.5878613215937637,0.03453549101241,0.4295823374709689,0.009363804693475,1.2124145785895386,506,-42.32395544700486,10.63014581273465,0.0178027959202109,0.1741190919061092,21.58567062823364,0.0082331543715029,-0.1168224690284546,M1
8.204123711340205,1087,2.7190007348054293,0.0134407362945442,0.7365545838613623,0.6560369157232218,-0.1656883653413538,0.0065713648952246,15.596432552954292,-0.1342965184773294,0.6689276873499864,0.0243734497044826,0.8067280605930566,0.0086321606972048,1.3889335762155242,516,-58.478477230628975,14.866068747318506,0.0074730458135329,0.1915055025292762,31.79171490701976,0.0099321974377227,-0.1190122628700052,M1
8.132138857782756,1005,2.679576890184774,0.0150893092743984,0.5990735687483649,0.753778818110063,-0.1235769279506897,0.0074903321651125,9.186046511627907,-0.0963034256913385,0.4540829462238605,0.0150734454140424,0.5823016312028064,0.0133256170614045,2.108836346830993,517,79.00692969223687,14.0356688476182,0.015950583216304,0.1662977839665853,30.464913961128456,0.0116403499866313,-0.0733507851927673,M1
4.894783377541998,1236,2.378689671704123,0.0118607781988112,0.548021758465025,0.6443387627841122,-0.099699126447661,0.0087573329558698,6.970093457943925,-0.0670650259501753,0.763573060306968,0.0158957267915306,0.5950639474218324,0.0162805932951364,1.115693341464188,523,83.71243684947336,17.26267650163207,0.0040149756367815,0.1562698454658933,34.0,0.0027609221483105,-0.06848328351244,M1
6.305660377358491,339,2.53067951667976,0.009699731727319,0.3657241293686765,0.8022165668304425,-0.1084249832100856,0.0088910088109647,8.467289719626168,-0.0466403326815655,0.5341933238430943,0.0374690949495885,0.2675931707196037,0.0246778212887148,1.6964961560688951,521,-35.78132359386243,7.280109889280518,0.0175251001102707,0.1787977304022272,17.67766952966369,0.00704740299379,-0.0592068498583806,M1
9.412041392285984,1219,2.8103214180644045,0.0346846696865226,0.6235839971630888,0.8232761039885516,-0.1288070567003324,0.0061682617827019,12.4817374136229,-0.0699889883844112,0.5654204025618081,0.0288492671817603,0.5188514285493231,0.0117423575337022,1.463160557713815,539,-15.441341859750016,14.212670403551895,0.0133581417579697,0.177336587163284,30.940462102592317,0.0123754524117317,-0.0870286809839998,M1
15.400000000000002,1070,3.1160628919636606,0.0140281478463873,0.5506638213339601,0.3989060099088719,-0.1022740919350815,0.0044324549165766,26.19052863436124,-0.0538185576681371,0.893747421147032,0.0056020561807337,0.5683750191167087,0.0084065678024176,1.1004147386300631,540,-33.941979375122976,17.46424919657298,0.0108683515344469,0.0859351580742281,34.81421278392929,0.007612540020085,-0.0630449374083224,M1
7.777777777777778,915,2.654899156084716,0.0142585174447614,0.531694285605798,0.4014240304464241,-0.0982571965899274,0.0069251655357921,11.37303664921466,-0.0519544102231405,0.8997613687568048,0.0144585478590725,0.5070499679191232,0.0156553878981862,1.0973088198091916,534,-32.45870169571148,16.0312195418814,0.008515399625355,0.0785978331462483,32.467707033296946,0.0032848673056047,-0.0685824480963343,M1
10.67736185383244,637,2.8691848334432213,0.0268965647850104,0.4151968914151872,0.6060546712972075,-0.0872611195144979,0.0054913695224634,18.812252964426875,-0.0540875030612915,0.8210602619386763,0.0147001687141533,0.5625695121341636,0.0090508736309302,1.0944190736568535,539,-73.2490777328346,12.649110640673518,0.0082646414194951,0.1254998816869681,24.748737341529164,0.0056156279987616,-0.0657643581873778,M1
3.063257065948856,842,2.0910980080372923,0.0069198474528355,0.4384643309773162,0.285431110961715,-0.0741510399579079,0.0147255173011665,3.5349500713266764,-0.0630954072112641,0.9180590433951892,0.0007756003023144,0.4628900877826511,0.0317145760611829,1.080260309214216,557,6.172112469591549,15.524174696260024,0.005702049845807,0.0701673059681659,31.622776601683796,0.0029443227372758,-0.049035272455589,M1
6.617994100294985,777,2.581016203210081,0.0137059335569045,0.3924898268193423,0.6665177860735232,-0.0607528727378538,0.008248295296334,9.120385232744784,-0.039045214599263,0.7536951913334023,0.018645199332604,0.346838689647868,0.0204412161397829,1.1146882216533014,575,-42.6511869978529,13.601470508735444,0.0063899690320207,0.1589257834764834,26.87005768508881,0.003676261973877,-0.0522710159279604,M1
4.8887303851640524,806,2.3597480503434527,0.0019968459578632,0.5951890104205756,0.6939401341950077,-0.1212199260887083,0.0093224321259741,6.103649635036495,-0.0996971306603353,0.7181463072474046,0.0245987828370438,0.5904301917905028,0.0197425320664793,1.1409106079626192,574,31.666365909098023,13.038404810405298,0.0059223908285944,0.1638106383132912,27.717591252936558,0.0064709495175675,-0.060068989438506,M1
21.19956616052061,548,3.313521167596488,0.0280992794361495,0.4630336577159813,0.4902868239483298,-0.0990625161871088,0.0033472071021405,27.723897911832942,-0.0721043094964322,0.8671942655925117,0.0158443560251119,0.4104919886511922,0.0077051209056987,1.0700283230428853,581,-12.5181385843083,12.206555615733702,0.0056143737846275,0.10713990138297,24.0,0.0052409637328526,-0.0926851870772891,M1
