Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Texture_DifferenceEntropy_Nuclei_3_00_256,AreaShape_Zernike_4_2,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Texture_InfoMeas1_Nuclei_3_02_256,Texture_DifferenceVariance_Nuclei_3_00_256,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
1.0532623169107858,854,1.48371870234425,0.0220364386795541,0.265028555256227,0.5214152208313708,-0.0465470639861312,0.0384446225371152,1.0627674750356635,-0.0297854267465069,0.8084361124192038,0.0312141122089843,0.2299088464273266,0.1360431985049671,1.223103028804124,306,-87.28019343908302,14.560219778561036,0.012073441440989,0.1371067894548166,30.41052449399714,0.0090842359625487,-0.025987898402801,M1
1.2103729603729605,1894,1.5502109778229094,0.0124988958767534,0.3917225769945826,0.6319589822102231,-0.0645851800353931,0.0344685839191333,1.3476680799515444,-0.0477562396427506,0.7918144296527071,0.0050651774588318,0.411340637735283,0.0841427657424161,1.560447634072165,325,-64.86550850011525,19.209372712298546,0.0017016622414916,0.135740824816184,46.217206629990585,0.0049379150260334,-0.0430035138514306,M1
1.6322911805879603,2324,1.7269717892273664,0.0218718950724824,0.692996985343275,0.4968470619911599,-0.1856877920899536,0.024233085658654,1.9109390125847048,-0.1389613157986977,0.8022756882897151,0.0169750532356431,0.672453706131199,0.0459514084968608,1.3644131088778302,381,-6.623621735928859,23.323807579381203,0.0095105517871332,0.1189752310586683,53.233394694703634,0.0073582327913815,-0.1308477162096134,M1
1.850658857979502,1507,1.7660306907502408,0.0160125754640617,0.5301481877423826,0.4252731585858714,-0.1037395201107881,0.0249670979234448,2.1632183908045977,-0.0636783540860864,0.8405172794882403,0.0269870877614042,0.5007312828882126,0.0482629279575724,1.2165108087116443,364,-26.251121627112703,20.0,0.0079023611524583,0.1245481568202738,42.27985580505865,0.0042643230284363,-0.0783592843151008,M1
1.683001531393568,1444,1.7338309502919864,0.0083816640019875,0.5737607182310753,0.3214058894728362,-0.1239656154128882,0.0253983387942411,1.7709003215434085,-0.1072309746320585,0.8452936161049498,0.0397674452725514,0.5491287716605535,0.050309092913142,1.2974546841483678,373,57.23217813785754,18.384776310850235,0.0116146126014283,0.1094010256826016,41.47359188121294,0.0154172853707146,-0.063356611046629,M1
2.139790314528208,2175,1.889347305073196,0.0097734307834966,0.7163875317109237,0.4248922657067403,-0.1888983011610375,0.0188513393303842,2.5023279875840663,-0.1457879235706996,0.8632958908295291,0.0143564588112329,0.7052096109368661,0.0345130083207689,1.396062209730917,382,4.766284786298985,21.2602916254693,0.0034503965309115,0.1055365521487951,49.28932520145339,0.005776030838292,-0.1391955625187482,M1
1.1284987277353689,891,1.5109070328484735,0.0128062603191111,0.2032658757850689,0.4792803637018457,-0.0244794306091244,0.0357712690577075,1.1535326086956523,-0.0209865707426164,0.8343700305018915,0.0141660135536905,0.1912806387795173,0.1253253501155721,1.184330652031528,365,-52.91961663268078,14.866068747318506,0.0083339837713589,0.1247332880503081,30.673879406231848,0.0072974495846409,-0.0170538122560691,M1
0.6802507836990596,750,1.2689673372790395,0.0042680777000637,0.0639306736429008,0.5277028188795191,-0.0052934992588472,0.0497485284146185,0.7866666666666667,-0.0006428987446083,0.7598259510423138,0.0205779775308747,0.1275804703450749,0.2070316722516484,1.595843857415748,373,73.9240005752555,12.649110640673518,0.0074641489953907,0.1596959768308873,29.0,0.00179329372804,-0.0094673981684993,M1
1.355203619909502,541,1.6293792647413214,0.0082945086860178,0.4474477498400303,0.8640680121941736,-0.0857195874451236,0.0300525557421019,1.9274193548387095,-0.0548311898670502,0.4305141210635769,0.0180552949895222,0.5221815655187032,0.0715356974672918,1.899557054462716,385,-51.631142339955154,8.94427190999916,0.0119951607314385,0.1340721240606126,19.79898987322333,0.0134334919182262,-0.0861381265211139,M1
1.3709090909090909,1246,1.6056381622949354,0.0209023556523554,0.3649116147199572,0.6650615751037139,-0.0609248945542484,0.0323422499578343,1.5572519083969465,-0.0404693460059321,0.704280260129393,0.0073299838695124,0.3964220504621444,0.0743004132231405,1.7009474547071812,407,-53.51259074958346,14.866068747318506,0.0087170362216366,0.1423359051695569,38.01059596224986,0.0050155545501153,-0.0384769035141722,M1
1.7865497076023389,780,1.7890340599703114,0.0163589587945849,0.4612939776859515,0.4346925969676424,-0.0817913166999253,0.0244738172049139,1.968652037617555,-0.0666545099807525,0.8495978853553086,0.0076359404336075,0.4620890443136466,0.0619624414349714,1.176737483845062,399,-72.71795660602707,14.560219778561036,0.0103734636935923,0.1138703633375668,29.80656025915702,0.0039442150611128,-0.0489005809176207,M1
1.3251433251433251,1379,1.5920220313897742,0.0297147080420458,0.4285050014425892,0.7546959724400992,-0.0752824104462874,0.0311595833324948,1.517387616624258,-0.0614705615552674,0.6483741994792427,0.013405172385202,0.4656050421304615,0.0726965518120309,1.6291853911260883,403,8.423481862634837,14.142135623730953,0.0079971257627923,0.1270512934345774,35.75230388806326,0.0143911795254232,-0.0677835805869309,M1
1.2849519743863396,1067,1.589928630053128,0.0104223265605449,0.2093475972570263,0.6203272891766906,-0.0240124392049727,0.0322069388299028,1.3476347634763477,-0.0113354193126914,0.7818560717792569,0.0106432929061412,0.1304614578275194,0.1125239046025542,1.221598900426751,426,10.557345458022189,15.556349186104043,0.0105598234642452,0.1403994883298888,31.959118353009043,0.0021190484700079,-0.0052381661350112,M1
1.492920353982301,1269,1.6561371380857857,0.0200514738801993,0.4762897767069015,0.5313140954834906,-0.0904119264901943,0.0294466579215287,1.526851851851852,-0.0593943355846713,0.834525458222078,0.009982419088376,0.4132129661308721,0.0679986686506382,1.4670547555390452,449,-4.195469653294131,17.72004514666935,0.0069186460986393,0.1221627346288606,37.73694374319313,0.0027554072592714,-0.0405212283137233,M1
0.9458646616541352,771,1.4289497552293329,0.0078188984624821,0.1793982277538804,0.5927895126953092,-0.0234802334951217,0.0382416836936594,1.098199672667758,-0.0153905687688483,0.7386765934121762,0.0190288156045733,0.2408352019717592,0.1504776980044095,1.3352515377427483,444,-65.97256805926253,13.038404810405298,0.0097760224790708,0.1547214915803979,27.698734935235727,0.0047075163735025,-0.0198307514104468,M1
1.8581363004172464,830,1.7956658330614017,0.0033805708346924,0.5517259742482735,0.3138806367738036,-0.1132325629881666,0.0238253280849015,2.374079528718704,-0.0611847285194906,0.8350691992805143,0.0120419234946534,0.528525978621835,0.049419588711721,1.4549966283824447,455,-85.78548165781964,14.0356688476182,0.0137866822741109,0.1225203199456787,31.622776601683796,0.0017474968750559,-0.0864434809511704,M1
1.02203182374541,934,1.4758793578195797,0.0044224829185692,0.2600538585078582,0.4580673082821432,-0.0343721904009943,0.0378684975416157,1.1327319587628866,-0.0262651380857231,0.7767576004107599,0.0172404794905006,0.3009383910295673,0.1256567523959196,1.541384159435327,463,77.91493510927876,14.142135623730953,0.0074774518145566,0.1510472839252311,32.8896757240136,0.0079931428499463,-0.0203248537362931,M1
1.4741573033707869,997,1.638798338066622,0.0188436465719674,0.4970684664461255,0.4916513220351675,-0.0957553075884326,0.0300551540209569,1.7808056872037916,-0.0542656772976458,0.8259074990897575,0.0151048577584977,0.4778121128914682,0.0613906072465597,1.2187393285276356,484,-89.26851913291785,16.1245154965971,0.0134256947664288,0.1286078283812392,33.20391543176798,0.0045889589477205,-0.0707562100509349,M1
1.4740391099123396,1620,1.6489432028031508,0.006346370193072,0.4229320549776506,0.2535314192634589,-0.0669752077898257,0.0278240202758232,1.6240337315530569,-0.0447171657626096,0.9126635211928652,0.0023103735869132,0.4066056402737592,0.0764833543931698,1.1831394676399625,494,-89.65215930865592,21.633307652783937,0.002915509555455,0.0748816697260712,44.0,0.0037261965529548,-0.0516171981528998,M1
0.9444872783346182,1443,1.428233746703922,0.009580540677576,0.2732647141098169,0.4243428355657055,-0.0359816543259577,0.0408537061817064,0.9691808596918086,-0.0135501800479683,0.7337510437717168,0.0162327840971018,0.165578008536832,0.1544415705777344,1.730960370767998,493,85.77350728292944,18.027756377319943,0.0082251780821679,0.1696312190828905,40.770948851728605,0.0055752533724256,-0.0151042938898742,M1
0.7397058823529411,830,1.2657906488710458,0.0253763394864451,0.0062552676106029,0.4259974081749623,-0.0058094694484929,0.0493607266435986,0.7196261682242989,-0.0057452807388033,0.794961221578438,0.024793971477733,0.0959442511289462,0.1862045847750865,2.142965493540368,485,-39.39951518901091,12.0,0.0029465086311972,0.1272623778614937,32.19937887599697,0.0056156319304349,-0.0056254455934251,M1
1.007451564828614,770,1.446943072527159,0.0284733543125854,0.0985273896310399,0.8091185911574533,-0.0089047605195948,0.0395983607791284,0.9894259818731118,-0.0223745381220138,0.588825495162808,0.0306532439068415,0.1584458569419577,0.1354807758511552,1.3208999487571895,501,49.09732661971527,11.40175425099138,0.0046064922965891,0.1887208561392986,23.33452377915607,0.0044300144716925,-0.0162734600087576,M1
1.5819354838709676,1691,1.7039794783038886,0.0074292661383894,0.4117430662205971,0.3125764053319206,-0.0698600542613515,0.0261829832607494,1.8767676767676769,-0.046460248374772,0.8667906904699487,0.0116273787983622,0.4339628261646618,0.0623629552549427,1.2191198444470637,546,79.41351037891779,21.0,0.006166257126697,0.1050254201069701,44.42933172175088,0.0046417036189248,-0.0400206281266297,M1
1.0333333333333332,742,1.4540602592902758,0.0167035207880049,0.1410888970170528,0.6891663673445846,-0.0143867020135318,0.0400579491055681,1.1345514950166111,-0.0060795162489694,0.7081326861501942,0.0185170704189965,0.1328249633417527,0.1336747291509196,1.2996571609860492,538,-2.47395148545814,12.041594578792296,0.0054001286931882,0.1620646464383788,26.678918753996623,0.0032092712525649,-0.0127515598158574,M1
0.971326164874552,639,1.4014317884542071,0.0202573087332323,0.2352645402404034,0.8140983640222226,-0.0296982394270628,0.0413824334219755,1.0228690228690227,-0.0229264484528992,0.580313886651761,0.0232589664743851,0.2026217544451694,0.1403855294767539,1.323322133715446,545,-61.7691247219395,10.770329614269007,0.0180172452337597,0.1700616012155448,21.608821727956112,0.004375304858691,-0.0402613203608156,M1
3.185446009389671,1420,2.109427896278932,0.0096913409896359,0.7455347040659418,0.3148997137224749,-0.1987802845708693,0.0147252344331533,4.41801948051948,-0.124602163139816,0.8947213525259087,0.0183370954821756,0.7225454037475644,0.0255035254126043,1.2642072914503308,565,76.0367048155586,19.849433241279208,0.0062683651729271,0.0854263038510821,40.7382978398839,0.0042311554813369,-0.1382941229237236,M1
1.6390605686032138,931,1.716920236525111,0.015833944967461,0.4981820101971297,0.56896131841609,-0.0974065115951345,0.0274241870657818,1.8610747051114025,-0.0703511322639517,0.7428109694070096,0.0158603619771952,0.4886839092348556,0.0565585555577625,1.326347188359105,569,-27.18965685462729,16.0,0.0084591995802252,0.1578514923914042,31.876926789426573,0.0026724015852531,-0.0616789875096563,M1
0.7592190889370932,563,1.3246566521583034,0.0302998608671282,0.0297905834088613,0.4972268771080786,-0.0044567247084355,0.0475047642350638,0.8384798099762472,-0.0028086497506315,0.7129962870451347,0.0292430155166218,0.0924073844907692,0.2055490986773072,2.254572097998444,578,-37.52441757150302,8.48528137423857,0.0072556884896324,0.1323525290491708,26.503634146109466,0.0196182421183473,-0.0072490950007481,M1
0.7487091222030979,691,1.3206454475271088,0.0389711205628361,0.1094158934094691,0.7886646300599075,-0.008704059319225,0.0472002393641445,0.7955390334572492,-0.0062907154240426,0.5960911364354329,0.0104083843319373,0.0952828415711352,0.2089000210332354,2.1566558867296632,586,68.0703480887224,10.0,0.012436446713044,0.160665714641904,24.98955879523462,0.0013363045020778,-0.0034967662424625,M1
0.996437054631829,946,1.4266421900552089,0.0161361059858366,0.2009989259295397,0.4944623184168936,-0.0222315475817689,0.0408430078568477,0.9504447268106736,-0.0321294733075548,0.8265040862671696,0.0209876854610623,0.2225372821413885,0.1298563819883661,1.305316313279415,599,-81.25766729598949,15.264337522473747,0.0132576215991034,0.1241421050313983,32.79816324422942,0.003751084252322,-0.0159988301022626,M1
0.9028776978417268,662,1.4174857482662582,0.0111334943336806,0.2255441621548365,0.6562925315237993,-0.0448670572831406,0.0405233367263024,0.9663366336633664,-0.0186727612666988,0.6436897632134047,0.0242472652870587,0.1160572337042926,0.165647158532167,1.8787943909109184,627,-47.243396946949176,10.770329614269007,0.0074052116023409,0.1934633978580034,27.20903537830065,0.0184453466342664,-0.0166368141743601,M1
1.031635802469136,1445,1.4560822729771885,0.0070172136902332,0.4064506046690551,0.549690305675974,-0.0763805736583286,0.0358520935737692,1.1442385173247382,-0.05184956340559,0.7302851846715759,0.0180394233190587,0.3723876605996646,0.1205114740512117,1.96055818784042,643,59.80070253477136,17.08800749063506,0.0064510593431386,0.163737707198408,40.79462199153159,0.0091781084243514,-0.0471474111198026,M1
0.8105670103092784,909,1.347422650576695,0.0116434063547035,0.1799606897167851,0.5368223850716274,-0.0181879432542051,0.043589507976996,0.942857142857143,-0.0141544828704341,0.7786337942195997,0.0282454404497124,0.2517776076241105,0.1654408345732808,1.5052080684957612,643,-35.59878991417468,14.0,0.0126776688030247,0.1467270909546006,31.304951684997057,0.0081978835044418,-0.0191102719237871,M1
1.055232558139535,790,1.463262348629234,0.0233185121823351,0.2953371968335886,0.7728752616602351,-0.0447341108637299,0.0374162881756272,1.214285714285714,-0.0231716470022858,0.6189560211070011,0.0278507745141363,0.2968206237118634,0.124189806990265,1.6464259616346504,637,-79.38327302764549,11.40175425099138,0.0150572913568588,0.1610804400847045,26.19384750392396,0.006512972844704,-0.0221322500800771,M1
0.9929742388758782,962,1.4530524267362095,0.0145706024280605,0.3434543911932705,0.4543559410213251,-0.061736029070965,0.03980426713371,1.067650676506765,-0.0338599686590798,0.8019274095457659,0.0248003796726912,0.3287308590708533,0.1177911906498692,1.405766965956192,649,58.60340724722701,15.524174696260024,0.0120414765071761,0.1442981947106719,33.0,0.0049717207058679,-0.0441559052400985,M1
1.0060882800608828,755,1.4434286900116224,0.0123099880080393,0.2685112641403092,0.6075399546869232,-0.0368562131717278,0.0395859830556772,1.163907284768212,-0.0137979429490422,0.7912717951183368,0.008163198504386,0.2654493419900878,0.1232587125187362,1.3884898225403792,660,-74.89301544835911,12.36931687685298,0.0062817187776204,0.137487148296743,28.206607679106074,0.0039747016501278,-0.031218243503868,M1
1.1393728222996515,965,1.4956069263398877,0.0106208560761505,0.3210776864500027,0.4828695751749072,-0.0449791318491947,0.0378795645431151,1.1853658536585368,-0.0368499148109223,0.806133912938831,0.0076555472236186,0.2964470467994933,0.1043704414147177,1.2104328331026095,677,61.34348097099477,16.0,0.0192030800333617,0.1379068895394021,32.554453655839296,0.0028209066789733,-0.0331166350071904,M1
2.5374264087468466,1331,1.978937135692824,0.0123735972931361,0.663197598230567,0.2069941411208886,-0.1615954033467206,0.0166687894934568,3.065559440559441,-0.116061223624095,0.8637551929010907,0.0173533994978122,0.6551750257726221,0.0310538642348808,1.3749038265993998,694,43.177317316493806,19.4164878389476,0.0068583365046726,0.1062130914165067,41.0,0.0055991813299568,-0.1076376677735657,M1
1.978671041837572,1355,1.816914245614435,0.0066672212221869,0.6580092987486204,0.3692702859713921,-0.1600004605563362,0.0205273732171018,2.4173838209982788,-0.1090426211516417,0.8890420707665271,0.010714304434072,0.6366400561162215,0.0399633637760345,1.2729645441714208,719,-1.5318991513010922,18.867962264113206,0.0110146122014228,0.0869829395446475,38.6307423452313,0.0058127288347525,-0.1085927269930963,M1
1.0106870229007634,752,1.455467336154222,0.0137082003215116,0.1015437469754784,0.3997640445607965,-0.0120067291581169,0.0399249590479705,1.0082372322899504,-0.0117956634738953,0.8297020256853052,0.0104009046854682,0.0706989742776427,0.1568137054950177,1.204062775385975,715,-47.78223553558242,13.892443989449804,0.0103407401052497,0.1332712129460966,29.516097302997224,0.0054566593004673,-0.0124913613120667,M1
1.241046831955923,831,1.5530408141031624,0.0112987045616158,0.2643762753821967,0.6604360506964518,-0.0338682066132837,0.0353149577417045,1.203413940256045,-0.0343352593707583,0.7672384070449672,0.006965153434675,0.2316020888409348,0.1043065895620365,1.1956590160142364,719,31.925124329346392,13.41640786499874,0.0037883253242754,0.1503226001516346,27.72724292099739,0.009239952852913,-0.0135190463197044,M1
3.0785381026438565,1427,2.090965874268091,0.0085466985039214,0.5746402346330902,0.4567597516955464,-0.1101680836144613,0.0158370836279417,4.27555910543131,-0.0784872629243937,0.7949194874551289,0.0165911924207823,0.6226521766279666,0.0268128596271849,1.3342630450905109,766,51.349885424043,19.1049731745428,0.0123420028107017,0.1495449865745481,39.33300123097263,0.0054415654691776,-0.0832373665682993,M1
