Texture_Contrast_Nuclei_3_00_256,AreaShape_Area,Intensity_MeanIntensityEdge_Nuclei,Texture_DifferenceEntropy_Nuclei_3_00_256,Intensity_LowerQuartileIntensity_Nuclei,AreaShape_Zernike_4_2,Intensity_StdIntensityEdge_Nuclei,Intensity_MaxIntensityEdge_Nuclei,Texture_Correlation_Nuclei_3_02_256,AreaShape_Eccentricity,Intensity_IntegratedIntensityEdge_Nuclei,Texture_InfoMeas1_Nuclei_3_02_256,Intensity_MaxIntensity_Nuclei,Intensity_StdIntensity_Nuclei,Texture_DifferenceVariance_Nuclei_3_00_256,Intensity_MinIntensityEdge_Nuclei,Texture_Contrast_Nuclei_3_01_256,Texture_InfoMeas1_Nuclei_3_01_256,AreaShape_Zernike_0_0,AreaShape_Zernike_4_4,Intensity_MinIntensity_Nuclei,Intensity_MADIntensity_Nuclei,Texture_Correlation_Nuclei_3_00_256,Texture_AngularSecondMoment_Nuclei_3_00_256,Intensity_IntegratedIntensity_Nuclei,AreaShape_Compactness,AreaShape_BoundingBoxMaximum_Y,Intensity_MassDisplacement_Nuclei,AreaShape_Orientation,AreaShape_MaximumRadius,AreaShape_Zernike_7_1,AreaShape_Zernike_2_0,Intensity_MeanIntensity_Nuclei,AreaShape_MinFeretDiameter,AreaShape_Zernike_7_5,Texture_InfoMeas1_Nuclei_3_03_256,CellType
8.995983935742974,1407,0.0079276553614648,2.754401283859316,0.0121580399572849,0.0049988118636272,0.0043904835353515,0.0214886292815208,0.2949659916263132,0.6126862540692632,1.038522852351889,-0.0353949267845466,0.0633349120616912,0.0100986984846366,0.0068247498407911,0.0,9.608340147179067,-0.0289584223333147,0.7496000796109955,0.0117470265563088,0.0,0.0070686265826225,0.2877244020593466,0.01491975935872,27.191881475038823,1.3628740105081432,840,0.5526472679237526,38.44629431418523,18.027756377319943,0.0079439221215055,0.158949055927133,0.019326141773304,36.94735961540873,0.0042821551108284,-0.0279209482588794,M1
13.582325581395349,1236,0.00797302527704,3.0236184484684783,0.0121580399572849,0.0206791124655988,0.0047828699136443,0.0254470612853765,0.6041926365473257,0.5118696756963765,1.164061690447852,-0.1140061487922321,0.0718172639608383,0.0170393214694716,0.0049579291943387,0.0,18.78799612778316,-0.0809032070218276,0.7218917785746152,0.0216961926157535,0.0,0.0132890213280916,0.6192575117901105,0.0072956192536506,33.556474178796634,1.8169065617051652,842,1.8800443121061745,53.04835641541556,17.88854381999832,0.0119704247571764,0.1571161094635315,0.0271492509537189,37.31203874480886,0.00343370449197,-0.0874468977680172,M1
13.445026178010473,1104,0.0075036206951317,3.0170250058174464,0.013289020396769,0.0035178167760951,0.0046014265979024,0.0234678462147712,0.4784077150092645,0.6876701642124263,0.8779236213304102,-0.0840067190211642,0.0718172639608383,0.0142806425722414,0.0050232743626041,0.0,13.934479054779803,-0.0780181714579024,0.7164406000956267,0.0164206382272299,0.0,0.0101788248866796,0.4622276568708791,0.0086417587237191,26.80763084325008,1.3505645296123805,857,0.6404336817628052,30.35010795613793,15.524174696260024,0.0082488570685388,0.1595212590574725,0.0242822743145381,33.09380606699689,0.0029368705521755,-0.0615884125966079,M1
8.673020527859236,1535,0.0082565504077744,2.729880684510619,0.0110270595178008,0.0098222228932379,0.0047479320266242,0.0214886292815208,0.3621662412505407,0.7048224422671627,1.1889432587195188,-0.0493857161012538,0.0641831457614898,0.0108010318874349,0.0071668130378239,0.0,10.527047913446676,-0.0405069338535544,0.659164486060194,0.0251078014258156,0.0,0.0070686265826225,0.4073563802995504,0.0152150286805239,28.679686326766387,1.4780814284801198,884,0.913618821625943,88.35047048349257,18.35755975068582,0.0065805491430914,0.1855509050688917,0.0186838347405644,38.55335232648071,0.006421947527069,-0.0448710015281438,M1
13.624767225325884,1221,0.0080947193163146,3.028767123629837,0.013289020396769,0.0137606734843901,0.0043153892531513,0.0192266684025526,0.5090781143710527,0.4491438797141456,1.0037451952230183,-0.0884913991621051,0.0718172639608383,0.0150889244640779,0.004832018809695,0.0,16.888015717092337,-0.0533039514002085,0.7759740569740005,0.0120594538122026,0.0,0.0113098062574863,0.5068937285529678,0.0078332795827568,30.781896353699267,1.4167619023811608,901,0.4327795004701535,-45.59566987321126,17.46424919657298,0.0162629819382034,0.1428914002115587,0.025210398324078,37.42050397371819,0.0042162183092123,-0.0649121144417999,M1
12.365553602811952,1884,0.0080124118622263,2.967340222708486,0.0163992177695035,0.014279802957089,0.0047768341592276,0.0203576497733593,0.5223524697224604,0.333797859365631,1.1617997200228274,-0.0822976393170846,0.0718172639608383,0.01469737800302,0.0051816528641739,0.0,14.181928441479682,-0.0654339266253152,0.902583670228726,0.0080265516072866,0.0,0.0110270585864782,0.524128686397892,0.0075928780111804,52.450634493492544,1.1890459997980776,933,0.3785681871556084,11.283513328119858,23.345235059857504,0.0014408810407716,0.0850942022763066,0.0278400395400703,47.0,0.0038244963158635,-0.0640919220294384,M1
7.919317300232738,1479,0.007860746168894,2.68826660944101,0.0110270595178008,0.0293642662920218,0.004609503486206,0.0192266684025526,0.3347190171970728,0.6511032241962673,1.029757748125121,-0.0421083448924197,0.0613556876778602,0.0097075439909293,0.0072192700893527,0.0,8.959415584415584,-0.0283133958333074,0.723861936541137,0.0200416413348576,0.0,0.0070686265826225,0.3065992137519643,0.0161848691650602,27.443241821834818,1.31388290826085,951,0.7219908201910465,-37.95321248225795,17.029386365926403,0.0032267510344428,0.1228879018565921,0.0185552683041479,37.476659402887016,0.0082203729673638,-0.0351495127648235,M1
12.017229002153623,1566,0.008380495328514,2.949526860973615,0.0141372559592127,0.0073362367950617,0.0051740350070653,0.0234678462147712,0.5502950472968687,0.6634333961846486,1.3492597478907555,-0.0840634918549417,0.0718172639608383,0.0156412780266903,0.0053351218485802,0.0,16.00679245283019,-0.0667601639616655,0.759555858567463,0.0119519667942794,0.0,0.0110270595178008,0.6004224906350716,0.0076649785693929,41.618951371870935,1.7015614851637866,995,0.3500969936300126,-85.3996055003415,17.26267650163207,0.0035477388769269,0.143489652999589,0.0265765973000452,41.0,0.0077200162376786,-0.0733458877442463,M1
4.2560153994225205,1174,0.0111971862625993,2.280171957234668,0.0118752950802445,0.0157118727526112,0.0033989544934853,0.018378434702754,0.161714430636571,0.5931936638498049,1.3212679789867252,-0.0183201667624956,0.0418462790548801,0.0062074645881765,0.0134152799147852,0.0022619611117988,4.382470119521912,-0.0215060287537992,0.7982361662254722,0.0073286992402953,0.0016964706592261,0.0039584329351782,0.1640107761624531,0.0360734066312744,19.246178110595796,1.383246681829705,62,0.4779516790661959,12.85797970088083,16.0,0.0029567424307395,0.1371556940651573,0.0163936781180543,37.27538134015605,0.013263809981741,-0.0173503473813007,M1
7.1700913242009126,991,0.0109233002844821,2.62391425040303,0.0144200008362531,0.0158874346166988,0.0041425232046512,0.0203576497733593,0.6362070980140296,0.3856742351101083,1.1906397310085597,-0.131750443549995,0.0718172639608383,0.0130269908084764,0.007265345902872,0.0016964706592261,10.373508353221958,-0.0860162659610415,0.7555493297855589,0.0050838795942123,0.0016964706592261,0.0093305893242359,0.6672910979762753,0.0115197764850607,24.80551257263869,1.266129676211597,70,1.0572566737293465,27.53255494195845,16.1245154965971,0.0171846063911723,0.1544520686188157,0.0250307896797565,34.64823227814083,0.0030088567998,-0.1088321070823393,M1
9.425442291491157,1307,0.0113492039047548,2.7836790589339566,0.018378434702754,0.0156202064984871,0.0036689623120167,0.0231851004064083,0.6202451430679566,0.3908419905237955,1.384602876380086,-0.1197094516818562,0.0718172639608383,0.0140710891605207,0.0060041191314584,0.0031101964414119,11.798758865248228,-0.076882299541889,0.8790385681381185,0.0057155606692241,0.0022619611117988,0.0113098043948411,0.6115594342476415,0.0083475931691896,39.12485655373894,1.1901408731381764,114,0.8312972662173175,-77.88233046668307,18.601075237738275,0.008816491096207,0.0949905990414902,0.0299348558177038,38.45172473550615,0.0041850646419678,-0.0893927119988924,M1
8.943954659949622,1743,0.0108563112875132,2.7672925918624127,0.0144200008362531,0.0084153034271348,0.0040309995319409,0.0223368648439645,0.7548204915134631,0.4234764835626424,1.671871938277036,-0.1664028864971947,0.0718172639608383,0.016857681433717,0.0064097793886617,0.0016964706592261,11.299934512115255,-0.1329582202293843,0.8302552474381725,0.0116783216268436,0.0016964706592261,0.0130062755197286,0.752776694428821,0.0097733949203408,50.61335649318062,1.5087678458350788,141,2.2472351557079686,68.55304219665128,20.12461179749811,0.0092745277810537,0.1222267991126678,0.029038070277212,45.66386137082712,0.0069233666851298,-0.1224579437715198,M1
4.29535864978903,1047,0.0112190153129364,2.280435556312264,0.0144200008362531,0.0090341763131979,0.0040713066064143,0.021205885335803,0.2091738257463909,0.6508051495131402,1.2228726691100746,-0.0321640683898651,0.0418462790548801,0.0067942571394338,0.0128920831182087,0.0022619611117988,4.62780269058296,-0.026005920378993,0.7725593558353613,0.0156507119791338,0.0022619611117988,0.0045239217579364,0.2434712567539219,0.0296610452384767,20.141914527863264,1.2063287107234395,141,0.2316383888709742,80.91061754663106,15.297058540778355,0.0108234736843804,0.1388145157688904,0.0192377407142915,31.0,0.0029478448053229,-0.0164070804679186,M1
6.171775898520085,2053,0.0111978456234221,2.516694657503887,0.0172474533319473,0.0174189913156912,0.0036302009393766,0.021205885335803,0.4840375393376274,0.4971574890777153,1.6684789978899062,-0.0720468124137763,0.0647486373782157,0.0097416571965032,0.0082094573025379,0.0022619611117988,7.097909790979097,-0.0517491438187254,0.8390899129034328,0.0069553507031211,0.0022619611117988,0.0067858826369047,0.4762459531857468,0.0164325478592404,49.709137650672346,1.2109644025602804,159,0.5600775442895615,-39.9679384201466,23.259406699226016,0.0129301242666594,0.1231398132000146,0.0242129262789441,47.40464112299554,0.0035478045940621,-0.0554627382111656,M1
5.239800166527893,1327,0.0108022544090254,2.402679491407566,0.0138545110821723,0.0139323380488031,0.0043275829232808,0.0217713750898838,0.3588945398485529,0.5077531378262594,1.3178750379011035,-0.0479109869719484,0.0525905936956405,0.0081023240308374,0.0106782449710516,0.0022619611117988,5.628070175438597,-0.0409447794478042,0.8488264888603722,0.007449607085184,0.0022619611117988,0.0053721573203802,0.3607395936545233,0.0216319872213066,26.34703904390335,1.2570334430161842,157,0.433461330175147,-53.63688952693784,18.24828759089466,0.0130164008616838,0.1114576906266513,0.0198545885786762,37.71961334331558,0.0060708207869907,-0.0435557931895586,M1
9.014218009478675,1630,0.0111226082763409,2.746470505003411,0.0149854905903339,0.0078928507334146,0.0039744477737907,0.021205885335803,0.7062979649825474,0.5311471125404298,1.6127782000694424,-0.1476623188955815,0.0718172639608383,0.015462698990841,0.0065107807706026,0.0022619611117988,10.727019498607245,-0.1218924793489688,0.7878846799689357,0.0096136643758381,0.0022619611117988,0.0127235297113657,0.7018409109455073,0.0095765401239222,46.97979893255979,1.39535223556749,162,2.0939046305222995,14.106541617607313,20.223748416156685,0.0162664883528019,0.1465459221081349,0.0288219625353127,42.251854137803136,0.0008550350000361,-0.1075579634408858,M1
6.927056827820188,1315,0.0107907025976601,2.6043568092678,0.0163992177695035,0.0075550161855979,0.0040051400143791,0.0203576497733593,0.5963821008693233,0.3824828864372123,1.3812099325004965,-0.109357773742919,0.0692725554108619,0.0118725446321258,0.0071632475273986,0.0022619611117988,8.312062937062937,-0.0812125505334843,0.8384222212986326,0.0081176194624491,0.0022619611117988,0.0087651014328002,0.5982034164439194,0.0116474981673202,34.49349155998789,1.3613893519142135,169,0.7264934714741136,43.50319786165184,18.788294228055936,0.0134605302222695,0.1197888650029453,0.0262307920608272,39.30732213939906,0.0037548447965918,-0.0791078250982381,M1
10.65655339805825,929,0.0115204779431223,2.892564007891978,0.0172474533319473,0.0033896340107157,0.0041028498644123,0.021205885335803,0.5390408595289744,0.3138496264773424,1.1750887501984837,-0.1041977778407427,0.0718172639608383,0.0141050068301922,0.0053281800405185,0.0016964706592261,13.606451612903223,-0.0744834978562709,0.873712276691605,0.005896834976504,0.0016964706592261,0.0110270585864782,0.5582993538866288,0.0086637819304364,27.066908111795783,1.238131747916804,176,0.3351219257680123,-62.03289871875589,16.1245154965971,0.008925686437363,0.0991786111546133,0.0291355307984884,33.0,0.0006249815110779,-0.0689909294570766,M1
5.779577464788732,1567,0.0115551280939732,2.481342645869428,0.0138545110821723,0.0129398574179046,0.0038171838703605,0.0217713750898838,0.5649158177910901,0.5043760366899731,1.5714974207803607,-0.0973245654839423,0.0718172639608383,0.0102851399376187,0.0084564383688106,0.0045239222235977,7.836615609044494,-0.0721245878246627,0.8361971360435876,0.0015878014337883,0.0031101964414119,0.0062203928828239,0.5872499383253527,0.0203781491767506,32.68081259028986,1.2339980589645498,204,0.2793620209554545,2.4062061237385457,20.09975124224178,0.0164717023079717,0.1213011447536605,0.0208556557691703,40.77533060818632,0.0047995242785366,-0.0787020162094482,M1
8.687274909963985,1829,0.0110886838685986,2.720566975336559,0.0163992177695035,0.0182607423390862,0.0042496622245311,0.023750590160489,0.7458818554993742,0.5565269153183061,1.7298346835013945,-0.1495521380041113,0.0718172639608383,0.0163562201622448,0.0069796941066783,0.0002827451389748,10.284132841328416,-0.1262766970705336,0.6861388118210409,0.0065480194711497,0.0002827451389748,0.0101788267493247,0.7434482242764325,0.0098016397435324,53.32148934717407,1.4531223232405202,226,1.6225460359217925,32.53415168604546,21.095023109728988,0.0064173336373694,0.1829826261949207,0.0291533566687665,45.34389959817341,0.007022703699139,-0.1170524468409702,M1
4.814159292035399,1140,0.0110341879175271,2.3750401285166167,0.0130062755197286,0.0119608746859809,0.0034039053232666,0.0197921600192785,0.4329135441048529,0.6381808340832941,1.3130683621857315,-0.0601641753037316,0.0466529466211795,0.0080485470403347,0.0113880020063063,0.0031101964414119,5.902515723270441,-0.0425556933150932,0.7481923097928277,0.0168297869884153,0.0022619611117988,0.0053721573203802,0.4176030317385125,0.0238811396041145,21.65120798069984,1.3224283571469195,226,0.8008327792223903,-40.8256728630584,16.1245154965971,0.0031907262316968,0.1608268396351191,0.0189922877023682,33.944310513195234,0.0033388110214054,-0.0503131533802184,M1
4.551658767772511,1167,0.0111446819696575,2.3262113383246925,0.0124407857656478,0.0112662276681529,0.0037254066272524,0.0203576497733593,0.3190839121395444,0.6572885191775651,1.3930852462071923,-0.0405864034750725,0.0458047091960907,0.0072925201183762,0.0122380064244664,0.0036756864283233,5.017171717171717,-0.0375327593867309,0.7459809841836483,0.0177100526176719,0.0016964706592261,0.0050894115120172,0.3413920272984883,0.0273309224860178,21.022665651515126,1.423189811425475,245,0.88175869310069,-79.52204020343356,15.297058540778355,0.0016555363678563,0.16048508221127,0.0180142807639375,33.52014319778482,0.0044786755269476,-0.0310261332458705,M1
5.545154185022026,1032,0.0110666971483972,2.4321363012709623,0.0149854905903339,0.0082333288472445,0.0040654124925246,0.0217713750898838,0.3424406894703035,0.6638325914881884,1.1841365948785096,-0.0440965083025723,0.0500458851456642,0.0081829028946615,0.0103641113919999,0.0031101964414119,6.359537572254335,-0.0385848093911626,0.7675383089648175,0.0126935617203781,0.0031101964414119,0.0059376489371061,0.3370415068675386,0.0212034728017233,21.53047581575811,1.1695257892280968,260,0.4977676498184382,-12.142649556423017,15.524174696260024,0.0063258035379473,0.1336889628523859,0.0208628641625563,30.64378206603005,0.009390283263983,-0.0325378554007529,M1
4.3063127690100425,1541,0.0113525219904861,2.293325092768961,0.0118752950802445,0.0119766521624787,0.0037355064071552,0.0217713750898838,0.3985836959356223,0.4024506137420588,1.57800055667758,-0.0541256081570046,0.0545698069036006,0.0076025126045819,0.0114730594854264,0.0031101964414119,4.931292008961913,-0.0493317763311532,0.8424483204967306,0.0027746532786436,0.0002827451389748,0.0050894124433398,0.4370106643052303,0.0277884415480157,26.966250923956977,1.408136181700945,274,0.3615097922205648,-77.37243260074881,19.697715603592208,0.0045579795135954,0.124996099960951,0.0174991894379993,42.587591740987534,0.002107816970889,-0.0535350175057711,M1
9.312287847929394,1610,0.0107508902871158,2.7843700226887727,0.0197921600192785,0.0030952602771719,0.0038111026228192,0.0203576497733593,0.541958308289884,0.1233240106482912,1.3868648470379412,-0.0885607536812516,0.0718172639608383,0.0125660347434807,0.0061059950669586,0.0022619611117988,11.090331686661962,-0.0615743663851878,0.9401144470507004,0.0031985536182944,0.0022619611117988,0.0084823537617921,0.5117391126103347,0.010378485055046,46.530799698550254,1.1511481757620816,288,0.8106434490380402,87.72986306548613,21.470910553583888,0.0032234369611214,0.0545948140998904,0.0289011178251864,44.50390500816316,0.0017694583020937,-0.0553644679995173,M1
7.015582034830431,1212,0.0109248915295891,2.605800380000924,0.0163992177695035,0.0123645629127432,0.0037718864253744,0.0203576497733593,0.5140170370474271,0.4530633359102365,1.3000620920211077,-0.0856166235883177,0.0565490238368511,0.0111279624752351,0.008134153942547,0.0022619611117988,9.748054474708171,-0.0499903243318411,0.820721742481255,0.0059489732056445,0.0016964706592261,0.0087650977075099,0.5363087338509331,0.0124831867432984,30.609987195115536,1.2438682567223502,305,0.4197770575590177,-53.49763128055668,18.43908891458577,0.0173934218011105,0.129891243699541,0.0252557650124715,36.6824208579532,0.0034455207350391,-0.0636450956675343,M1
9.3734756097561,750,0.0111652909105436,2.776944141199436,0.0158337280154228,0.0189445387359141,0.0036926231483246,0.021205885335803,0.4281390032752036,0.5024754723432971,1.00487618194893,-0.0704293497015092,0.0605074539780616,0.0111262309776012,0.0067694197092504,0.0031101964414119,10.761217948717947,-0.0527195137527346,0.8379659193412281,0.0119679732291573,0.0031101964414119,0.0087650995701551,0.3922356262475933,0.0120324583581201,18.457601747941226,1.1863379747553997,310,0.4680169576973632,54.2520382327312,13.892443989449804,0.0104663677328158,0.1241042981105501,0.0246101356639216,28.90009315928557,0.0044246878904441,-0.0488442079058589,M1
11.072299651567944,1259,0.0117192200925201,2.896837988059723,0.0163992177695035,0.0090489452366076,0.0036638282024611,0.021205885335803,0.6554847308712126,0.6912378412344925,1.4649025115650147,-0.122131001042925,0.0718172639608383,0.0173416014137088,0.0055669190016454,0.0031101964414119,17.708683473389353,-0.0888494251835277,0.7043026281880145,0.0203594678456658,0.0022619611117988,0.014137253165245,0.7067393635670349,0.0072717739683618,40.02539973310195,1.3343645626332803,316,0.9038168246585762,-76.77187532243966,16.97056274847714,0.0071966604676234,0.1721246693251225,0.0317914215513121,33.87705967780842,0.0050946696394356,-0.1091217950217332,M1
